"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"2908","PP3943","M45079-1001",624.827940978473,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9275,39.7107,-80.868318,34.131262,NA,253.953466666667,92,2,91,0.00133807
"2909","PP3944","M45079-1001",584.919336978807,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.3325,39.3844,-80.868318,34.131262,NA,14.7461411764706,92,7,91,0.00037437
"2910","PP3945","M45079-1001",603.052168008127,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.113,39.5314,-80.868318,34.131262,NA,15.685,92,91,91,NA
"2911","PP3946","M45079-1001",582.33194954007,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.3006,39.3672,-80.868318,34.131262,NA,37.4488780487805,92,51,91,NA
"2912","PP3947","M45079-1001",634.273265904169,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8189,39.8464,-80.868318,34.131262,NA,128.01098630137,92,19,91,0.00043137
"2913","PP3948","M45079-1001",632.421376627088,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8153,39.8297,-80.868318,34.131262,NA,205.38268115942,92,23,91,0.00087493
"2914","PP3954","M45079-1001",580.547479129085,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.2667,39.2014,-80.868318,34.131262,NA,9.83459090909091,92,4,91,0.00051193
"2915","PP3982","M45079-1001",1621.57599151751,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9017,46.5869,-80.868318,34.131262,NA,1.60616666666667,92,2,91,1.52e-06
"2916","PP3992","M45079-1001",1237.70290617504,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3739,43.0792,-80.868318,34.131262,NA,4.38749397590361,92,9,91,NA
"2917","PP4041","M45079-1001",1141.22787992798,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8294,42.8457,-80.868318,34.131262,NA,44.5601746031746,92,29,91,0.00011226
"2918","PP4042","M45079-1001",1162.49243495607,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9233,43.0303,-80.868318,34.131262,NA,25.6511764705882,92,7,91,7.038e-05
"2919","PP4050","M45079-1001",1217.09889855278,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7094,43.715,-80.868318,34.131262,NA,49.0445875,92,12,91,5.635e-05
"2920","PP4054","M45079-1001",1299.41185508875,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0085,42.7225,-80.868318,34.131262,NA,42.6991413043478,92,0,91,0.00018572
"2921","PP4072","M45079-1001",1308.03340400149,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0083,44.5397,-80.868318,34.131262,NA,24.7937945205479,92,19,91,3.493e-05
"2922","PP4125","M45079-1001",1249.93192892578,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6558,44.082,-80.868318,34.131262,NA,4.77828571428571,92,22,91,NA
"2923","PP4143","M45079-1001",1377.99366779096,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.2333,43.5592,-80.868318,34.131262,NA,39.3837717391304,92,0,91,0.00020973
"2924","PP4146","M45079-1001",1296.94858097282,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9853,42.7083,-80.868318,34.131262,NA,5.19672972972973,92,55,91,1.175e-05
"2925","PP4158","M45079-1001",2366.8263877736,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.7769,42.8378,-80.868318,34.131262,NA,59.2187654320988,92,11,91,0.000898
"2926","PP4162","M45079-1001",2730.99011541068,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.5986,41.7572,-80.868318,34.131262,NA,64.436808988764,92,3,91,0.00085722
"2927","PP4259","M45079-1001",940.620628355275,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.755,42.0317,-80.868318,34.131262,NA,4.93095652173913,92,0,91,1.527e-05
"2928","PP4271","M45079-1001",1475.32266875397,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.9126,44.3026,-80.868318,34.131262,NA,22.4726630434783,92,0,91,5.915e-05
"2929","PP465","M45079-1001",2229.3899388296,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0028,39.67,-80.868318,34.131262,NA,7.6148023255814,92,6,91,NA
"2930","PP468","M45079-1001",2506.92635779374,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.3189,39.1486,-80.868318,34.131262,NA,5.50921739130435,92,0,91,NA
"2931","PP469","M45079-1001",2228.4564996451,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.9648,39.8078,-80.868318,34.131262,NA,17.9368767123288,92,19,91,0.00042331
"2932","PP47","M45079-1001",645.002313180395,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8486,34.7439,-80.868318,34.131262,NA,112.215123076923,92,27,91,0.01786266
"2933","PP477","M45079-1001",2252.1552398116,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.202,40.0195,-80.868318,34.131262,NA,2.24535869565217,92,0,91,0.00025449
"2934","PP492","M45079-1001",2202.90119435232,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8331,38.8244,-80.868318,34.131262,NA,25.2463953488372,92,6,91,0.00050217
"2935","PP4941","M45079-1001",2773.65715303685,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.3886,36.9047,-80.868318,34.131262,NA,11.1657777777778,92,2,91,0.00117689
"2936","PP50","M45079-1001",456.350581154285,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.7547,34.8825,-80.868318,34.131262,NA,110.480014705882,92,24,91,0.04320944
"2937","PP50202","M45079-1001",1006.48694187295,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0082,43.0804,-80.868318,34.131262,NA,3.01866666666667,92,8,91,6e-07
"2938","PP50611","M45079-1001",819.238296893409,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.45,40.6191,-80.868318,34.131262,NA,1.10208695652174,92,0,91,NA
"2939","PP51","M45079-1001",1207.66177588931,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.5692,32.0306,-80.868318,34.131262,NA,69.8272527472527,92,1,91,0.00150852
"2940","PP52007","M45079-1001",346.721018069275,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.53,36.6009,-80.868318,34.131262,NA,1.74146153846154,92,1,91,0.00022794
"2941","PP525","M45079-1001",2426.79491572459,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.185,40.4856,-80.868318,34.131262,NA,8.05738461538462,92,1,91,0.00070612
"2942","PP527","M45079-1001",2517.96131324938,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.5083,38.2387,-80.868318,34.131262,NA,4.24959782608696,92,0,91,0.00011542
"2943","PP55076","M45079-1001",777.928549232711,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.2183,33.3761,-80.868318,34.131262,NA,4.77337078651685,92,3,91,0.00043603
"2944","PP55479","M45079-1001",2385.76376156825,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3843,44.2862,-80.868318,34.131262,NA,1.10195180722892,92,9,91,NA
"2945","PP56","M45079-1001",721.619573169228,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9106,31.4858,-80.868318,34.131262,NA,47.7297777777778,92,2,91,0.00120381
"2946","PP564","M45079-1001",626.839921247894,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1686,28.4836,-80.868318,34.131262,NA,27.5022608695652,92,0,91,0.00039532
"2947","PP568","M45079-1001",1033.6195651877,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.1843,41.1706,-80.868318,34.131262,NA,8.49021590909091,92,4,91,4.65e-06
"2948","PP59","M45079-1001",1712.22756469287,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3481,40.8538,-80.868318,34.131262,NA,7.31389130434783,92,0,91,0.00012585
"2949","PP593","M45079-1001",784.181637435513,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.5033,39.7372,-80.868318,34.131262,NA,24.1454782608696,92,0,91,3.169e-05
"2950","PP594","M45079-1001",706.851149604813,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.2341,38.5857,-80.868318,34.131262,NA,70.8501860465116,92,6,91,8.731e-05
"2951","PP6002","M45079-1001",575.363431614321,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0597,33.6319,-80.868318,34.131262,NA,148.86402173913,92,0,91,0.02232389
"2952","PP6004","M45079-1001",582.251267779121,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.2944,39.3668,-80.868318,34.131262,NA,130.105627906977,92,6,91,0.00182499
"2953","PP6009","M45079-1001",1037.83273258469,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1392,34.4236,-80.868318,34.131262,NA,101.045255555556,92,2,91,0.00600453
"2954","PP6016","M45079-1001",1070.15184675475,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.9841,40.4663,-80.868318,34.131262,NA,15.4667023809524,92,8,91,0.00030071
"2955","PP6017","M45079-1001",850.687827379977,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.2778,38.9361,-80.868318,34.131262,NA,62.2488586956522,92,0,91,0.00265554
"2956","PP6018","M45079-1001",638.319909752107,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8511,38.9031,-80.868318,34.131262,NA,17.0032111111111,92,2,91,0.00053455
"2957","PP6019","M45079-1001",605.705780365538,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2286,38.8689,-80.868318,34.131262,NA,68.8530434782609,92,0,91,0.00254129
"2958","PP602","M45079-1001",680.739690049355,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.5383,39.1792,-80.868318,34.131262,NA,133.12211627907,92,6,91,0.0003781
"2959","PP6021","M45079-1001",2460.52101593777,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.5912,40.4627,-80.868318,34.131262,NA,13.2404761904762,92,8,91,0.0006927
"2960","PP6030","M45079-1001",2245.72010189666,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1567,47.3761,-80.868318,34.131262,NA,80.8617934782609,92,0,91,0.0002991
"2961","PP6031","M45079-1001",557.446606813291,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.4803,38.6903,-80.868318,34.131262,NA,54.9248965517241,92,5,91,0.0040667
"2962","PP6034","M45079-1001",969.874736260348,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4945,42.7748,-80.868318,34.131262,NA,77.9211888888889,92,2,91,5.305e-05
"2963","PP6052","M45079-1001",394.037291981627,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.0345,33.4124,-80.868318,34.131262,NA,310.139217391304,92,0,91,0.0577125
"2964","PP6055","M45079-1001",1056.47059409828,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.3669,30.7261,-80.868318,34.131262,NA,123.999055555556,92,20,91,0.00126565
"2965","PP6061","M45079-1001",861.959158145892,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3933,31.2194,-80.868318,34.131262,NA,35.9194831460674,92,3,91,0.00063436
"2966","PP6064","M45079-1001",1355.08074687472,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6958,39.1714,-80.868318,34.131262,NA,24.795097826087,92,0,91,0.00070439
"2967","PP6068","M45079-1001",1474.96055382604,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.1153,39.2825,-80.868318,34.131262,NA,213.035731707317,92,10,91,0.00588083
"2968","PP6073","M45079-1001",826.224091887234,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.5574,30.5335,-80.868318,34.131262,NA,92.5496931818182,92,4,91,0.00101624
"2969","PP6076","M45079-1001",2539.35055571149,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-106.614,45.8831,-80.868318,34.131262,NA,42.2772077922078,92,15,91,0.00091416
"2970","PP6077","M45079-1001",1943.14096444242,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1408,41.0808,-80.868318,34.131262,NA,79.9514252873563,92,5,91,0.00149931
"2971","PP6082","M45079-1001",1042.70004407087,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.6039,43.3561,-80.868318,34.131262,NA,6.26596739130435,92,0,91,4.29e-06
"2972","PP6085","M45079-1001",955.163320795876,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0239,41.2175,-80.868318,34.131262,NA,118.112551724138,92,5,91,0.00095035
"2973","PP6089","M45079-1001",2456.05961380921,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.1569,47.6788,-80.868318,34.131262,NA,3.11285714285714,92,1,91,2.137e-05
"2974","PP6090","M45079-1001",1670.78795426874,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.8958,45.3792,-80.868318,34.131262,NA,69.4510217391304,92,0,91,0.00014637
"2975","PP6094","M45079-1001",722.845810606383,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.42,40.6344,-80.868318,34.131262,NA,93.3458876404494,92,3,91,0.00019396
"2976","PP6095","M45079-1001",1492.67830167629,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0527,36.4537,-80.868318,34.131262,NA,54.185597826087,92,0,91,0.00235908
"2977","PP6098","M45079-1001",1820.92135518723,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.5103,45.3047,-80.868318,34.131262,NA,31.4119010989011,92,1,91,0.00018275
"2978","PP6101","M45079-1001",2385.88408624609,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3847,44.2886,-80.868318,34.131262,NA,21.8186847826087,92,0,91,0.00024035
"2979","PP6106","M45079-1001",3526.41734432472,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-119.8056,45.6933,-80.868318,34.131262,NA,43.0807582417582,92,1,91,0.0001533
"2980","PP6113","M45079-1001",777.926046859537,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7661,38.3722,-80.868318,34.131262,NA,471.682252747253,92,1,91,0.02589522
"2981","PP6124","M45079-1001",198.889986806538,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1683,32.3558,-80.868318,34.131262,NA,17.0342142857143,92,8,91,0.00469341
"2982","PP6136","M45079-1001",1481.79406535249,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0778,30.6167,-80.868318,34.131262,NA,32.851652173913,92,0,91,0.00037243
"2983","PP6137","M45079-1001",745.494394713467,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.715,37.9053,-80.868318,34.131262,NA,27.7864777777778,92,2,91,0.002147
"2984","PP6138","M45079-1001",1264.67277339802,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5241,36.2561,-80.868318,34.131262,NA,27.9789069767442,92,6,91,0.00119591
"2985","PP6139","M45079-1001",1301.65810814643,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.844,33.0583,-80.868318,34.131262,NA,91.3555443037975,92,13,91,0.00234286
"2986","PP6146","M45079-1001",1293.38192119742,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5703,32.2597,-80.868318,34.131262,NA,207.9918,92,7,91,0.00804565
"2987","PP6147","M45079-1001",1319.31050827975,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.0417,33.0917,-80.868318,34.131262,NA,225.119637362637,92,1,91,0.01018526
"2988","PP6155","M45079-1001",954.295658647537,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2625,38.1306,-80.868318,34.131262,NA,86.5566136363636,92,4,91,0.00489899
"2989","PP6165","M45079-1001",2740.92410384212,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.0289,39.1747,-80.868318,34.131262,NA,21.0440875,92,12,91,0.00072549
"2990","PP6166","M45079-1001",697.142404665265,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0372,37.9256,-80.868318,34.131262,NA,210.49862962963,92,11,91,0.01794162
"2991","PP6170","M45079-1001",1116.70607115158,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9033,42.5381,-80.868318,34.131262,NA,100.120810126582,92,13,91,0.00069726
"2992","PP6177","M45079-1001",2604.88647155683,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.2717,34.5778,-80.868318,34.131262,NA,30.3987391304348,92,0,91,0.00090075
"2993","PP6178","M45079-1001",1663.76882361475,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.2142,28.7128,-80.868318,34.131262,NA,37.44325,92,0,91,0.00032296
"2994","PP6179","M45079-1001",1569.45502155213,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.7506,29.9172,-80.868318,34.131262,NA,94.2389888888889,92,2,91,0.00079308
"2995","PP6181","M45079-1001",1735.96702667718,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3228,29.3072,-80.868318,34.131262,NA,59.0825,92,0,91,0.00061501
"2996","PP6183","M45079-1001",1776.31456761545,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.4781,28.7044,-80.868318,34.131262,NA,41.2653296703297,92,1,91,0.00032045
"2997","PP6190","M45079-1001",1150.15333700308,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.7167,31.395,-80.868318,34.131262,NA,42.6392333333333,92,2,91,0.00069631
"2998","PP6193","M45079-1001",1913.45951215716,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.7475,35.2972,-80.868318,34.131262,NA,60.7395977011494,92,5,91,0.00166305
"2999","PP6194","M45079-1001",1997.25996185886,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-102.5686,34.1847,-80.868318,34.131262,NA,57.0838695652174,92,0,91,0.00150709
"3000","PP6204","M45079-1001",2274.49298647617,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8828,42.1103,-80.868318,34.131262,NA,36.6043152173913,92,0,91,0.00104031
"3001","PP6213","M45079-1001",807.965153803019,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5108,39.0694,-80.868318,34.131262,NA,51.8938902439024,92,10,91,0.00231298
"3002","PP6248","M45079-1001",2128.45935738099,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-103.6803,40.2217,-80.868318,34.131262,NA,36.7735108695652,92,0,91,0.0005903
"3003","PP6249","M45079-1001",165.537208975315,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.3611,33.3303,-80.868318,34.131262,NA,117.154633333333,92,2,91,0.12335122
"3004","PP6250","M45079-1001",320.907724167938,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.8917,36.5278,-80.868318,34.131262,NA,80.2094782608696,92,0,91,NA
"3005","PP6254","M45079-1001",1287.36997704217,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.5556,41.0961,-80.868318,34.131262,NA,43.3808241758242,92,1,91,0.00068709
"3006","PP6257","M45079-1001",297.60264158029,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.8072,33.0583,-80.868318,34.131262,NA,244.699076086957,92,0,91,0.06457286
"3007","PP6264","M45079-1001",546.38692151922,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9344,38.9794,-80.868318,34.131262,NA,122.12602173913,92,0,91,0.00283416
"3008","PP628","M45079-1001",599.222264065542,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.7003,28.9594,-80.868318,34.131262,NA,295.114444444444,92,11,91,0.00372485
"3009","PP641","M45079-1001",717.243652840131,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2289,30.5661,-80.868318,34.131262,NA,102.59987012987,92,15,91,0.00141996
"3010","PP642","M45079-1001",538.744755615362,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8869,30.6689,-80.868318,34.131262,NA,17.594652173913,92,0,91,0.00050895
"3011","PP643","M45079-1001",625.139787447465,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.7003,30.2689,-80.868318,34.131262,NA,64.0306413043478,92,0,91,0.00079262
"3012","PP645","M45079-1001",717.684081402058,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4036,27.7944,-80.868318,34.131262,NA,35.10248,92,17,91,0.00064799
"3013","PP6469","M45079-1001",2288.36757389258,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.8344,47.3714,-80.868318,34.131262,NA,37.5520126582278,92,13,91,0.00022598
"3014","PP6481","M45079-1001",2875.99893764276,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-112.5811,39.5035,-80.868318,34.131262,NA,9.44993258426966,92,3,91,0.00076987
"3015","PP663","M45079-1001",505.697726689118,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.3883,29.7586,-80.868318,34.131262,NA,23.6534666666667,92,2,91,0.00068352
"3016","PP6639","M45079-1001",714.364644021028,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5006,37.6467,-80.868318,34.131262,NA,5.47505494505494,92,1,91,0.00259871
"3017","PP6641","M45079-1001",977.880845287645,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.4083,35.6733,-80.868318,34.131262,NA,62.9816373626374,92,1,91,0.00586987
"3018","PP6648","M45079-1001",1573.10699080827,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0639,30.5642,-80.868318,34.131262,NA,71.7183666666667,92,2,91,0.00077139
"3019","PP6664","M45079-1001",1201.94308658244,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0936,41.3153,-80.868318,34.131262,NA,48.8759,92,2,91,0.00053197
"3020","PP667","M45079-1001",416.870823608351,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5525,30.4172,-80.868318,34.131262,NA,7.89403488372093,92,6,91,0.00039419
"3021","PP6705","M45079-1001",717.880624602794,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3328,37.915,-80.868318,34.131262,NA,231.527850574713,92,5,91,0.01795314
"3022","PP676","M45079-1001",678.343490972658,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9256,28.0809,-80.868318,34.131262,NA,22.0102065217391,92,0,91,0.00023608
"3023","PP6761","M45079-1001",2253.81232122132,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0206,40.8611,-80.868318,34.131262,NA,2.85379347826087,92,0,91,0.00014508
"3024","PP6768","M45079-1001",850.157034825167,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6209,36.8791,-80.868318,34.131262,NA,22.8360217391304,92,0,91,0.00240537
"3025","PP6772","M45079-1001",1332.96588988132,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.3206,34.0158,-80.868318,34.131262,NA,31.5679230769231,92,1,91,0.00094919
"3026","PP6823","M45079-1001",671.269381813644,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0803,37.4497,-80.868318,34.131262,NA,28.7017159090909,92,4,91,0.00365359
"3027","PP7","M45079-1001",471.127706192264,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.9708,34.0128,-80.868318,34.131262,NA,33.9532063492063,92,29,91,0.00556492
"3028","PP703","M45079-1001",373.651765055953,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.9192,34.1256,-80.868318,34.131262,NA,593.038510869565,92,0,91,0.18127156
"3029","PP7030","M45079-1001",1521.63071332718,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.6965,31.0932,-80.868318,34.131262,NA,16.672652173913,92,0,91,0.00024602
"3030","PP708","M45079-1001",412.887079053214,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.3456,34.2533,-80.868318,34.131262,NA,138.022263736264,92,1,91,0.04123649
"3031","PP709","M45079-1001",248.270447014512,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.2994,33.1942,-80.868318,34.131262,NA,288.533269662921,92,3,91,0.08142836
"3032","PP710","M45079-1001",335.004638228623,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.475,33.8244,-80.868318,34.131262,NA,81.3125326086956,92,0,91,NA
"3033","PP7210","M45079-1001",86.3902084437027,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.03,33.3642,-80.868318,34.131262,NA,7.77551086956522,92,0,91,0.00742019
"3034","PP7213","M45079-1001",361.659753997371,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.7046,36.8692,-80.868318,34.131262,NA,4.89220224719101,92,3,91,0.00084784
"3035","PP7253","M45079-1001",583.962212108557,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5208,39.3672,-80.868318,34.131262,NA,83.3840843373494,92,9,91,NA
"3036","PP727","M45079-1001",426.878602685981,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.1322,31.4444,-80.868318,34.131262,NA,31.8445108695652,92,0,91,0.00138525
"3037","PP728","M45079-1001",380.499633699705,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8986,33.4622,-80.868318,34.131262,NA,212.099888888889,92,2,91,0.03346306
"3038","PP733","M45079-1001",221.41107882217,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1458,32.1486,-80.868318,34.131262,NA,20.3745952380952,92,8,91,0.00345664
"3039","PP7343","M45079-1001",1628.00709830558,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3622,42.3022,-80.868318,34.131262,NA,50.9117065217391,92,0,91,0.00048337
