"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"1143","PP891","M45043-0009",1228.91533284196,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.0775,40.2797,-79.285697,33.373994,15.7117235036628,22.2494545454545,0,4,91,0.000296952
"1144","PP892","M45043-0009",1248.84279648484,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3136,41.3017,-79.285697,33.373994,15.7117235036628,13.1151208791209,0,1,91,0.000116354
"1145","PP897","M45043-0009",1067.09375806483,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7481,40.1781,-79.285697,33.373994,15.7117235036628,48.8450810810811,0,18,91,NA
"1146","PP898","M45043-0009",1149.68766948311,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.1325,38.8639,-79.285697,33.373994,15.7117235036628,21.6383448275862,0,5,91,NA
"1147","PP964","M45043-0009",1162.22068791719,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6011,39.7539,-79.285697,33.373994,15.7117235036628,38.9001785714286,0,36,91,NA
"1148","PP981","M45043-0009",1175.71212207264,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5217,41.7072,-79.285697,33.373994,15.7117235036628,26.5999397590361,0,9,91,NA
"1149","PP983","M45043-0009",811.795469507639,2,-0.00294276511230991,0.472614268613355,0.808028202249189,0,1000,"06-01","08-31",2005,13,5,-85.4192,38.7383,-79.285697,33.373994,15.7117235036628,206.649792207792,0,15,91,NA
"1150","PP988","M45043-0009",807.274667645039,2,-0.00301917972453313,0.73179462834938,0.931261648001681,0,1000,"06-01","08-31",2005,13,5,-84.8581,39.0831,-79.285697,33.373994,15.7117235036628,206.429289156627,0,9,91,NA
"1151","PP990","M45043-0009",936.206666401818,3,-0.00874556615921211,0.0186435889194859,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-86.1975,39.7119,-79.285697,33.373994,15.7117235036628,153.312536585366,0,10,91,NA
"1152","PP991","M45043-0009",931.483121843684,2,-0.000498420376666673,0.841708033931387,0.960095737327597,0,1000,"06-01","08-31",2005,13,5,-86.4176,39.4851,-79.285697,33.373994,15.7117235036628,59.4912368421053,0,16,91,NA
"1153","PP994","M45043-0009",917.780794966834,2,0.000950261392165445,0.660208725510019,0.905420196861933,0,1000,"06-01","08-31",2005,13,5,-87.2525,38.5267,-79.285697,33.373994,15.7117235036628,107.650370786517,0,3,91,NA
"1154","PP995","M45043-0009",1148.85160395852,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.1225,41.6433,-79.285697,33.373994,15.7117235036628,11.2851807228916,0,9,91,NA
"1155","PP997","M45043-0009",1144.35823291193,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.9097,41.7203,-79.285697,33.373994,15.7117235036628,55.0871318681319,0,1,91,NA
"1156","PP10","M45045-0008",556.711738038932,1,0.00239026958154433,0.376320550060582,0.718036911609847,0,1000,"06-01","08-31",2005,13,5,-87.7811,32.6017,-82.402918,34.838814,16.3980975096373,142.732260869565,0,0,91,0.01412368
"1157","PP1001","M45045-0008",718.410456876494,2,-0.0055900716072532,0.213415980463502,0.545443854069495,0,1000,"06-01","08-31",2005,13,5,-87.4272,39.9239,-82.402918,34.838814,16.3980975096373,232.484772727273,0,4,91,0.00410912
"1158","PP10075","M45045-0008",1577.7487390159,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9111,47.5314,-82.402918,34.838814,16.3980975096373,15.3283,0,22,91,8.1e-06
"1159","PP1008","M45045-0008",488.819162372181,1,-0.0141284252363497,0.245575590145659,0.592713944551881,0,1000,"06-01","08-31",2005,13,5,-85.8381,38.2636,-82.402918,34.838814,16.3980975096373,177.649362068966,0,34,91,0.00564844
"1160","PP1010","M45045-0008",685.239083274301,2,-0.00580665577951141,0.2465927260514,0.594027210625077,0,1000,"06-01","08-31",2005,13,5,-87.4247,39.53,-82.402918,34.838814,16.3980975096373,193.883464788732,0,21,91,0.00514833
"1161","PP1012","M45045-0008",557.852288908525,1,0.00742576331391933,0.391593034290969,0.730148670239121,0,1000,"06-01","08-31",2005,13,5,-87.3267,37.91,-82.402918,34.838814,16.3980975096373,17.1713448275862,0,5,91,0.00064544
"1162","PP10343","M45045-0008",844.202126166389,2,0.00797982366153018,0.0990983932924267,0.401422753665809,0,1000,"06-01","08-31",2005,13,5,-76.4539,40.8092,-82.402918,34.838814,16.3980975096373,1.51985227272727,0,4,91,1.25e-06
"1163","PP1040","M45045-0008",593.495272752014,1,0.00352526795630638,0.250383344371547,0.598451753029819,0,1000,"06-01","08-31",2005,13,5,-84.8953,39.8028,-82.402918,34.838814,16.3980975096373,35.7298695652174,0,0,91,0.00040772
"1164","PP1043","M45045-0008",596.35398313885,1,-0.0073317885393631,0.277753046466553,0.628731896092471,0,1000,"06-01","08-31",2005,13,5,-87.2662,38.5201,-82.402918,34.838814,16.3980975096373,52.81425,0,40,91,0.00282166
"1165","PP1046","M45045-0008",1112.32113227223,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.6527,42.506,-82.402918,34.838814,16.3980975096373,6.44823684210526,0,54,91,4.51e-05
"1166","PP1048","M45045-0008",1032.24599240235,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2345,41.8081,-82.402918,34.838814,16.3980975096373,15.2080543478261,0,0,91,0.00012695
"1167","PP1058","M45045-0008",1131.79864995138,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6686,41.9839,-82.402918,34.838814,16.3980975096373,3.2285,0,84,91,NA
"1168","PP1073","M45045-0008",1126.99433982589,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6386,41.9439,-82.402918,34.838814,16.3980975096373,13.1931463414634,0,10,91,0.00019273
"1169","PP1077","M45045-0008",1212.4526593338,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.8627,42.0472,-82.402918,34.838814,16.3980975096373,8.76861038961039,0,15,91,0.00010902
"1170","PP10773","M45045-0008",379.00175976666,1,0.00837558620480231,0.337284613000894,0.681871734537666,0,1000,"06-01","08-31",2005,13,5,-79.2726,37.1183,-82.402918,34.838814,16.3980975096373,0.383228915662651,0,9,91,2.028e-05
"1171","PP10774","M45045-0008",528.804261795755,1,0.0364322223397947,0.00398256536641279,0.152562888651813,0,1000,"06-01","08-31",2005,13,5,-76.9953,36.6525,-82.402918,34.838814,16.3980975096373,0.516945652173913,0,0,91,1.04e-05
"1172","PP108","M45045-0008",1698.03688657358,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.9725,37.9306,-82.402918,34.838814,16.3980975096373,4.60642391304348,0,0,91,0.00027146
"1173","PP1081","M45045-0008",1023.81696886291,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.4483,41.5404,-82.402918,34.838814,16.3980975096373,8.83638202247191,0,3,91,7.382e-05
"1174","PP1091","M45045-0008",1471.31294849657,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3797,42.3251,-82.402918,34.838814,16.3980975096373,69.104988372093,0,6,91,0.00099648
"1175","PP1104","M45045-0008",1008.17322511118,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.1168,40.7412,-82.402918,34.838814,16.3980975096373,15.6445384615385,0,1,91,0.00024055
"1176","PP1122","M45045-0008",1260.35340360338,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6069,42.0247,-82.402918,34.838814,16.3980975096373,4.60428888888889,0,2,91,5.795e-05
"1177","PP113","M45045-0008",2542.06012338364,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.3033,34.9394,-82.402918,34.838814,16.3980975096373,65.3253586956522,0,0,91,0.00146642
"1178","PP1131","M45045-0008",1219.37502355643,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4394,42.5267,-82.402918,34.838814,16.3980975096373,5.26251315789474,0,16,91,3.042e-05
"1179","PP1167","M45045-0008",1050.14125799815,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0569,41.3917,-82.402918,34.838814,16.3980975096373,9.19611956521739,0,0,91,0.0001913
"1180","PP1175","M45045-0008",1173.10856209018,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9144,41.3981,-82.402918,34.838814,16.3980975096373,1.98909523809524,0,8,91,NA
"1181","PP1217","M45045-0008",1443.89588913934,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2569,43.1606,-82.402918,34.838814,16.3980975096373,6.16370930232558,0,6,91,6.651e-05
"1182","PP1218","M45045-0008",1040.35014828529,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.8233,41.4569,-82.402918,34.838814,16.3980975096373,22.8831282051282,0,14,91,NA
"1183","PP1239","M45045-0008",1135.69022822782,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6986,37.0719,-82.402918,34.838814,16.3980975096373,12.3639534883721,0,6,91,0.00097908
"1184","PP1241","M45045-0008",1160.95265945508,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6389,38.3472,-82.402918,34.838814,16.3980975096373,86.4613409090909,0,4,91,0.00489988
"1185","PP1250","M45045-0008",1234.77455536435,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2692,39.0072,-82.402918,34.838814,16.3980975096373,11.8929885057471,0,5,91,0.00050771
"1186","PP1252","M45045-0008",1260.84320335719,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.5669,39.0522,-82.402918,34.838814,16.3980975096373,14.3125652173913,0,0,91,0.00054106
"1187","PP126","M45045-0008",2656.12794778666,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.9047,32.16,-82.402918,34.838814,16.3980975096373,11.3513804347826,0,0,91,0.00020394
"1188","PP127","M45045-0008",1541.58474158715,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-99.1753,34.0825,-82.402918,34.838814,16.3980975096373,13.9272666666667,0,2,91,0.00074358
"1189","PP1295","M45045-0008",1188.42411685929,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6405,39.1486,-82.402918,34.838814,16.3980975096373,19.2452386363636,0,4,91,0.00065623
"1190","PP1353","M45045-0008",370.236774878864,1,-0.00703169645373372,0.0104189909872396,0.192889634213775,0,1000,"06-01","08-31",2005,13,5,-82.6176,38.1707,-82.402918,34.838814,16.3980975096373,143.361094117647,0,7,91,0.0051027
"1191","PP1355","M45045-0008",387.566820831953,1,0.0223213985629274,0.00156593457141142,0.0984685837461911,0,1000,"06-01","08-31",2005,13,5,-84.7139,37.7889,-82.402918,34.838814,16.3980975096373,162.904101265823,0,13,91,0.01752605
"1192","PP1356","M45045-0008",493.445264695935,1,-0.00201730579929945,0.537505485443829,0.851396928298096,0,1000,"06-01","08-31",2005,13,5,-85.035,38.7497,-82.402918,34.838814,16.3980975096373,158.662011363636,0,4,91,0.00476735
"1193","PP136","M45045-0008",570.77350471508,1,-0.00574034412891855,0.16519823006476,0.488762119093161,0,1000,"06-01","08-31",2005,13,5,-81.6339,29.7333,-82.402918,34.838814,16.3980975096373,94.4782826086957,0,0,91,0.00301007
"1194","PP1361","M45045-0008",418.133391042119,1,-0.0211126225207613,0.185387430822299,0.510620520566843,0,1000,"06-01","08-31",2005,13,5,-84.8483,38.0478,-82.402918,34.838814,16.3980975096373,9.6974347826087,0,0,91,NA
"1195","PP1363","M45045-0008",484.928724487142,1,-0.00282667229569272,0.58484924647147,0.873777007268856,0,1000,"06-01","08-31",2005,13,5,-85.8894,38.1828,-82.402918,34.838814,16.3980975096373,57.4235632183908,0,5,91,0.00534217
"1196","PP1364","M45045-0008",475.398569704594,1,-0.00251799594153329,0.703764458783929,0.92506603353186,0,1000,"06-01","08-31",2005,13,5,-85.91,38.0531,-82.402918,34.838814,16.3980975096373,69.6929661016949,0,33,91,0.00865655
"1197","PP1372","M45045-0008",572.761072325309,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5912,37.8453,-82.402918,34.838814,16.3980975096373,6.61208333333333,0,80,91,NA
"1198","PP1374","M45045-0008",531.419569197422,1,0.00457782202678848,0.694621324742276,0.922243592124287,0,1000,"06-01","08-31",2005,13,5,-87.0597,37.7958,-82.402918,34.838814,16.3980975096373,16.827358974359,0,14,91,0.00308535
"1199","PP1378","M45045-0008",492.032469874718,1,-0.0117330610407763,0.0222499995741421,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-86.9783,37.2608,-82.402918,34.838814,16.3980975096373,299.692436619718,0,21,91,0.0512472
"1200","PP1379","M45045-0008",629.088902798602,2,0.00176875734377241,0.34068215439335,0.684366258765318,0,1000,"06-01","08-31",2005,13,5,-88.775,37.1517,-82.402918,34.838814,16.3980975096373,108.766151898734,0,13,91,0.01882908
"1201","PP1381","M45045-0008",524.444070305356,1,0.00373574319091871,0.32860219123476,0.674813248143818,0,1000,"06-01","08-31",2005,13,5,-86.7917,37.9628,-82.402918,34.838814,16.3980975096373,162.479735632184,0,5,91,0.03670344
"1202","PP1382","M45045-0008",554.159865715344,1,-0.0220466011299651,0.0222488756851271,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-87.5028,37.6472,-82.402918,34.838814,16.3980975096373,11.1061111111111,0,2,91,0.00250937
"1203","PP1383","M45045-0008",554.167047616436,1,0.00575817896162046,0.79172008608844,0.944752243303618,0,1000,"06-01","08-31",2005,13,5,-87.5033,37.6467,-82.402918,34.838814,16.3980975096373,32.8824651162791,0,6,91,0.00785277
"1204","PP1384","M45045-0008",310.67118955283,0,0.00129406059339425,0.692470091393761,0.922243592124287,0,1000,"06-01","08-31",2005,13,5,-84.5917,37,-82.402918,34.838814,16.3980975096373,65.7681956521739,0,0,91,0.02234424
"1205","PP1393","M45045-0008",1139.49349967544,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2917,30.2861,-82.402918,34.838814,16.3980975096373,42.2187826086957,0,0,91,0.00041264
"1206","PP1552","M45045-0008",731.992304854924,2,0.00298048137306871,0.544149044564149,0.855395884635486,0,1000,"06-01","08-31",2005,13,5,-76.365,39.3269,-82.402918,34.838814,16.3980975096373,113.853950617284,0,11,91,0.00014313
"1207","PP1554","M45045-0008",710.618593782176,2,-0.00782144839737195,0.0211997730907685,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-76.5268,39.1781,-82.402918,34.838814,16.3980975096373,70.5514137931034,0,5,91,0.00010523
"1208","PP1570","M45045-0008",665.809943697317,2,-0.0212974770388788,0.0464498179200807,0.282097674685368,0,1000,"06-01","08-31",2005,13,5,-77.8269,39.595,-82.402918,34.838814,16.3980975096373,16.8623913043478,0,23,91,NA
"1209","PP1571","M45045-0008",655.598658065382,2,-0.0061669485656237,0.0202721023941984,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-76.6861,38.5444,-82.402918,34.838814,16.3980975096373,169.991,0,0,91,0.000533
"1210","PP1572","M45045-0008",654.215580253877,2,-0.00640393519976512,0.060803362235326,0.305859337304973,0,1000,"06-01","08-31",2005,13,5,-77.4644,39.2086,-82.402918,34.838814,16.3980975096373,117.270988764045,0,3,91,0.00035807
"1211","PP1573","M45045-0008",622.965069261136,1,0.000638330791348542,0.903911950932211,0.971224542645796,0,1000,"06-01","08-31",2005,13,5,-76.9767,38.3592,-82.402918,34.838814,16.3980975096373,282.396275862069,0,5,91,0.00113295
"1212","PP160","M45045-0008",2566.31870565808,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.8931,32.0619,-82.402918,34.838814,16.3980975096373,5.73258695652174,0,0,91,NA
"1213","PP1606","M45045-0008",1186.65764850895,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-72.6053,42.2814,-82.402918,34.838814,16.3980975096373,11.3578555555556,0,2,91,1.36e-06
"1214","PP1613","M45045-0008",1245.66091921973,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.146,41.737,-82.402918,34.838814,16.3980975096373,11.8615617977528,0,3,91,NA
"1215","PP1619","M45045-0008",1241.00686715551,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.1914,41.7125,-82.402918,34.838814,16.3980975096373,87.0745487804878,0,10,91,9.18e-06
"1216","PP1626","M45045-0008",1314.53811111421,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-70.8792,42.5267,-82.402918,34.838814,16.3980975096373,26.4023417721519,0,13,91,NA
"1217","PP165","M45045-0008",1177.6112540962,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2889,36.1906,-82.402918,34.838814,16.3980975096373,56.3204782608696,0,0,91,0.00334235
"1218","PP1695","M45045-0008",991.294567785825,3,0.000784166409621946,0.823245775812719,0.952694956672504,0,1000,"06-01","08-31",2005,13,5,-86.2417,43.2542,-82.402918,34.838814,16.3980975096373,38.7812272727273,0,4,91,NA
"1219","PP1702","M45045-0008",985.228319242971,3,-0.00675154677924322,0.0544507443676807,0.295003122696223,0,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-82.402918,34.838814,16.3980975096373,43.8132247191011,0,3,91,NA
"1220","PP1710","M45045-0008",954.536840344401,3,-0.0049119175335083,0.177349423468772,0.503726309244002,0,1000,"06-01","08-31",2005,13,5,-86.2036,42.9103,-82.402918,34.838814,16.3980975096373,123.691392405063,0,13,91,0.00029096
"1221","PP1720","M45045-0008",985.228319242971,3,-0.00419775804288734,0.155855001273357,0.483397762244029,0,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-82.402918,34.838814,16.3980975096373,33.6371071428571,0,8,91,NA
"1222","PP1723","M45045-0008",777.17626374027,2,0.00370800273779803,0.307639833693384,0.656591302197023,0,1000,"06-01","08-31",2005,13,5,-83.4486,41.7917,-82.402918,34.838814,16.3980975096373,29.2719382716049,0,11,91,0.00011396
"1223","PP1731","M45045-0008",1000.87840957659,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.6436,43.8519,-82.402918,34.838814,16.3980975096373,6.24174074074074,0,11,91,2.12e-06
"1224","PP1733","M45045-0008",787.21502860164,2,-0.00432150138070504,0.155305198335485,0.483397762244029,0,1000,"06-01","08-31",2005,13,5,-83.3461,41.8917,-82.402918,34.838814,16.3980975096373,362.374127906977,0,6,91,0.00048905
"1225","PP1740","M45045-0008",827.598883382894,2,0.0151375474316294,0.00636658064110134,0.158356062085207,0,1000,"06-01","08-31",2005,13,5,-83.1131,42.2733,-82.402918,34.838814,16.3980975096373,43.4543928571429,0,8,91,2.801e-05
"1226","PP1743","M45045-0008",879.841711851357,2,-0.00899759765999715,0.0908847841087577,0.387754000175243,0,1000,"06-01","08-31",2005,13,5,-82.4719,42.7642,-82.402918,34.838814,16.3980975096373,130.560636363636,0,4,91,5.218e-05
"1227","PP1745","M45045-0008",811.49615317677,2,-0.00784189229711169,0.108558044379338,0.413161008909465,0,1000,"06-01","08-31",2005,13,5,-83.1811,42.1236,-82.402918,34.838814,16.3980975096373,84.8835930232558,0,6,91,4.647e-05
"1228","PP1769","M45045-0008",1369.53336480353,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.395,46.5789,-82.402918,34.838814,16.3980975096373,60.9688,0,87,91,1.644e-05
"1229","PP1825","M45045-0008",972.199990613296,3,0.00384997759498621,0.717534170632186,0.928135109025529,0,1000,"06-01","08-31",2005,13,5,-86.2342,43.0722,-82.402918,34.838814,16.3980975096373,3.03230434782609,0,0,91,5.37e-06
"1230","PP1830","M45045-0008",939.983005889167,3,-0.00649148812538013,0.190566534217361,0.517648003855887,0,1000,"06-01","08-31",2005,13,5,-86.1133,42.7956,-82.402918,34.838814,16.3980975096373,2.62830434782609,0,0,91,4.92e-06
"1231","PP1831","M45045-0008",894.462403401334,2,-0.00645395337859322,0.108363101449306,0.413161008909465,0,1000,"06-01","08-31",2005,13,5,-84.5586,42.7183,-82.402918,34.838814,16.3980975096373,20.787037037037,0,38,91,NA
"1232","PP1832","M45045-0008",893.433837886766,2,0.0064089751078604,0.329276343973791,0.674813248143818,0,1000,"06-01","08-31",2005,13,5,-84.6572,42.6919,-82.402918,34.838814,16.3980975096373,8.01624096385542,0,9,91,9.56e-06
"1233","PP1843","M45045-0008",1364.4751581273,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3917,46.5314,-82.402918,34.838814,16.3980975096373,0.75495652173913,0,0,91,3.4e-07
"1234","PP1866","M45045-0008",820.595074139256,2,-0.00658811335678509,0.0159678164038844,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-83.1453,42.2081,-82.402918,34.838814,16.3980975096373,5.07834444444444,0,2,91,5.83e-06
"1235","PP1891","M45045-0008",1627.08513946769,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1619,47.5306,-82.402918,34.838814,16.3980975096373,5.47512359550562,0,3,91,4.33e-06
"1236","PP1893","M45045-0008",1668.77071172164,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6531,47.2603,-82.402918,34.838814,16.3980975096373,53.6440449438202,0,3,91,4.963e-05
"1237","PP1904","M45045-0008",1442.39574466625,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2501,44.8108,-82.402918,34.838814,16.3980975096373,9.50389655172414,0,5,91,4.98e-05
"1238","PP1912","M45045-0008",1444.58730018611,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.1075,44.9331,-82.402918,34.838814,16.3980975096373,11.5196,0,87,91,NA
"1239","PP1915","M45045-0008",1435.14782638312,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.7786,45.03,-82.402918,34.838814,16.3980975096373,87.5867441860465,0,6,91,0.00011666
"1240","PP1927","M45045-0008",1460.69793729306,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2753,45.0203,-82.402918,34.838814,16.3980975096373,34.781,0,19,91,NA
"1241","PP1943","M45045-0008",1712.99943387824,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0428,46.29,-82.402918,34.838814,16.3980975096373,8.94285869565217,0,0,91,2.072e-05
"1242","PP1961","M45045-0008",1338.87820548994,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9626,43.7014,-82.402918,34.838814,16.3980975096373,7.28446153846154,0,1,91,2.46e-05
"1243","PP2008","M45045-0008",1336.00550742539,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4597,44.0281,-82.402918,34.838814,16.3980975096373,6.58164935064935,0,15,91,1.252e-05
"1244","PP2049","M45045-0008",789.679328585502,2,-0.00625413863915439,0.461376577210168,0.800773867300005,0,1000,"06-01","08-31",2005,13,5,-89.0265,30.4408,-82.402918,34.838814,16.3980975096373,91.5719222222222,0,2,91,0.00092482
"1245","PP207","M45045-0008",495.300033791199,1,-0.00117629778586845,0.718894091476947,0.928919424774989,0,1000,"06-01","08-31",2005,13,5,-81.5508,30.4311,-82.402918,34.838814,16.3980975096373,64.6104130434783,0,0,91,0.00335441
"1246","PP2076","M45045-0008",1131.73038266824,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5913,37.3596,-82.402918,34.838814,16.3980975096373,38.188402173913,0,0,91,0.00402334
"1247","PP2079","M45045-0008",1174.52498494485,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.4778,39.1306,-82.402918,34.838814,16.3980975096373,7.04923333333333,0,2,91,0.00026942
"1248","PP2080","M45045-0008",1100.60841652229,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.9331,38.3108,-82.402918,34.838814,16.3980975096373,40.352875,0,36,91,0.00246933
"1249","PP2094","M45045-0008",1152.76564535194,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.1861,39.1778,-82.402918,34.838814,16.3980975096373,35.5626666666667,0,5,91,0.00175689
"1250","PP2098","M45045-0008",1230.45244060289,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.8773,39.7246,-82.402918,34.838814,16.3980975096373,9.27487640449438,0,3,91,0.00027317
"1251","PP2103","M45045-0008",858.714642693028,2,0.00726431097346728,0.0743528852510141,0.339704007844083,0,1000,"06-01","08-31",2005,13,5,-90.8361,38.5583,-82.402918,34.838814,16.3980975096373,161.545647727273,0,4,91,0.00861722
"1252","PP2104","M45045-0008",811.885068256581,2,-0.00496226581793234,0.34288040840949,0.685067024924061,0,1000,"06-01","08-31",2005,13,5,-90.3358,38.4017,-82.402918,34.838814,16.3980975096373,55.2587906976744,0,6,91,0.00396837
"1253","PP2107","M45045-0008",835.777009474508,2,0.00288463818421155,0.625972652448065,0.897507814546458,0,1000,"06-01","08-31",2005,13,5,-90.2917,38.9158,-82.402918,34.838814,16.3980975096373,159.951093023256,0,6,91,0.0066283
"1254","PP2123","M45045-0008",994.469149098667,3,0.00671642933214018,0.293407138774037,0.64844713805978,0,1000,"06-01","08-31",2005,13,5,-92.3175,38.9658,-82.402918,34.838814,16.3980975096373,6.25521052631579,0,54,91,0.00011542
"1255","PP2132","M45045-0008",1160.72809889057,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.3261,39.0919,-82.402918,34.838814,16.3980975096373,19.9732555555556,0,2,91,0.00043034
"1256","PP2161","M45045-0008",1010.38704935451,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2592,37.1086,-82.402918,34.838814,16.3980975096373,12.4059239130435,0,0,91,0.00074667
"1257","PP2167","M45045-0008",674.038814347405,2,0.0187071292056985,0.00625748631510154,0.158356062085207,0,1000,"06-01","08-31",2005,13,5,-89.5617,36.5147,-82.402918,34.838814,16.3980975096373,45.9662,0,47,91,0.01038754
"1258","PP2168","M45045-0008",1047.65749915629,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.6392,39.5531,-82.402918,34.838814,16.3980975096373,52.5359807692308,0,40,91,0.00248066
"1259","PP2169","M45045-0008",937.185561166108,3,-0.0131388846431735,0.0210155176754917,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-91.7556,38.6853,-82.402918,34.838814,16.3980975096373,3.48841573033708,0,3,91,NA
"1260","PP2187","M45045-0008",2511.15607813115,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4803,45.7747,-82.402918,34.838814,16.3980975096373,8.73298780487805,0,10,91,8.848e-05
"1261","PP2240","M45045-0008",1430.54635524296,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.4619,41.4275,-82.402918,34.838814,16.3980975096373,4.39291304347826,0,0,91,6.315e-05
"1262","PP2277","M45045-0008",1415.88383015898,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.7842,40.5589,-82.402918,34.838814,16.3980975096373,14.9199213483146,0,3,91,0.00057106
"1263","PP2291","M45045-0008",1387.07003448429,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.9458,41.3297,-82.402918,34.838814,16.3980975096373,49.0890113636364,0,4,91,0.00077934
"1264","PP2324","M45045-0008",2908.85919634133,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.6364,36.6531,-82.402918,34.838814,16.3980975096373,8.40956060606061,0,26,91,0.00031715
