"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"4378","PP2828","M40109-0097",1576.87330069923,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6486,40.2522,-97.577981,35.50307,NA,297.140655555556,92,2,91,2.58e-06
"4379","PP2830","M40109-0097",1238.81348189287,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2981,38.9917,-97.577981,35.50307,NA,198.167341772152,92,13,91,5.23e-06
"4380","PP2832","M40109-0097",1199.99081841531,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8031,39.1131,-97.577981,35.50307,NA,247.60528,92,67,91,1.093e-05
"4381","PP2835","M40109-0097",1621.93567091533,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.7697,41.9086,-97.577981,35.50307,NA,8.28704444444444,92,2,91,1.3e-07
"4382","PP2836","M40109-0097",1506.37013258971,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.05,41.5042,-97.577981,35.50307,NA,149.794541666667,92,20,91,6.7e-07
"4383","PP2837","M40109-0097",1560.25778747267,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.4432,41.6713,-97.577981,35.50307,NA,207.603792207792,92,15,91,2.9e-07
"4384","PP2838","M40109-0097",1539.44020602855,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.6419,41.5356,-97.577981,35.50307,NA,9.31368604651163,92,6,91,6e-08
"4385","PP2843","M40109-0097",1369.00120265905,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.0097,39.7933,-97.577981,35.50307,NA,31.2652028985507,92,23,91,NA
"4386","PP2848","M40109-0097",1257.64590761574,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2931,39.6094,-97.577981,35.50307,NA,35.6206,92,57,91,NA
"4387","PP2850","M40109-0097",1281.27793215983,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.6939,38.6361,-97.577981,35.50307,NA,337.905189189189,92,18,91,3.04e-05
"4388","PP2861","M40109-0097",1596.51462809553,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.75,41.1667,-97.577981,35.50307,NA,60.2544516129032,92,30,91,NA
"4389","PP2864","M40109-0097",1558.65595867508,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.7608,39.9094,-97.577981,35.50307,NA,158.7037,92,62,91,NA
"4390","PP2866","M40109-0097",1586.13353537061,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6311,40.5308,-97.577981,35.50307,NA,304.819144578313,92,9,91,2.2e-06
"4391","PP2872","M40109-0097",1473.98101753549,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.6797,39.5908,-97.577981,35.50307,NA,472.189985294118,92,24,91,3.81e-06
"4392","PP2876","M40109-0097",1420.77751228097,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.1281,38.9161,-97.577981,35.50307,NA,153.738168831169,92,15,91,1.024e-05
"4393","PP2878","M40109-0097",1407.90700096036,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.4375,41.6925,-97.577981,35.50307,NA,32.2636506024096,92,9,91,NA
"4394","PP2952","M40109-0097",209.69357601326,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2847,35.7617,-97.577981,35.50307,NA,88.1000769230769,92,1,91,0.00766515
"4395","PP2963","M40109-0097",198.204338368957,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.7008,36.4317,-97.577981,35.50307,NA,92.7407051282051,92,14,91,0.00775006
"4396","PP298","M40109-0097",469.112539326203,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.2525,31.4219,-97.577981,35.50307,NA,59.1245172413793,92,5,91,0.03012341
"4397","PP3","M40109-0097",1020.80223713905,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0103,31.0069,-97.577981,35.50307,NA,154.327973684211,92,16,91,0.00140629
"4398","PP3098","M40109-0097",1637.26304564483,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9183,40.2525,-97.577981,35.50307,NA,13.0593484848485,92,26,91,NA
"4399","PP3113","M40109-0097",2053.27899565402,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.0789,40.91,-97.577981,35.50307,NA,92.5990795454545,92,4,91,7e-08
"4400","PP3115","M40109-0097",1973.25755523654,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.9081,40.3061,-97.577981,35.50307,NA,47.7697701149425,92,5,91,NA
"4401","PP3118","M40109-0097",1711.5494016485,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0611,40.3842,-97.577981,35.50307,NA,23.3106593406593,92,1,91,1.64e-06
"4402","PP3122","M40109-0097",1703.45351798621,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.1968,40.511,-97.577981,35.50307,NA,420.270719101124,92,3,91,2.06e-06
"4403","PP3131","M40109-0097",1786.14676174012,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.3656,41.067,-97.577981,35.50307,NA,141.729101265823,92,13,91,5.3e-07
"4404","PP3136","M40109-0097",1695.449871728,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.3411,40.6604,-97.577981,35.50307,NA,508.02591954023,92,5,91,4.8e-06
"4405","PP3138","M40109-0097",1619.77624017517,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.3681,40.9378,-97.577981,35.50307,NA,66.3482289156626,92,9,91,2.5e-07
"4406","PP3140","M40109-0097",1903.39326865402,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6962,40.097,-97.577981,35.50307,NA,308.554505494506,92,1,91,3.1e-06
"4407","PP3148","M40109-0097",2048.84168629719,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.107,40.796,-97.577981,35.50307,NA,55.1734492753623,92,23,91,NA
"4408","PP3149","M40109-0097",1925.36413886529,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6672,41.0714,-97.577981,35.50307,NA,377.734134831461,92,3,91,3.3e-06
"4409","PP3152","M40109-0097",1907.07248290761,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.825,40.8361,-97.577981,35.50307,NA,103.883326086957,92,46,91,1.1e-07
"4410","PP3159","M40109-0097",2002.56636196958,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.5306,40.1514,-97.577981,35.50307,NA,10.4484941176471,92,7,91,NA
"4411","PP3161","M40109-0097",2015.98432806259,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.323,39.858,-97.577981,35.50307,NA,23.2772051282051,92,14,91,NA
"4412","PP3176","M40109-0097",1977.58056541877,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.0683,41.2033,-97.577981,35.50307,NA,12.1622717391304,92,0,91,NA
"4413","PP3178","M40109-0097",1692.6865111686,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.4658,40.9289,-97.577981,35.50307,NA,94.7330434782609,92,0,91,NA
"4414","PP3179","M40109-0097",1627.04448705945,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9274,39.8562,-97.577981,35.50307,NA,452.577137931034,92,34,91,NA
"4415","PP3181","M40109-0097",1632.32599106079,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9682,40.2207,-97.577981,35.50307,NA,4.68157471264368,92,5,91,NA
"4416","PP3251","M40109-0097",1593.6839162715,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.1589,34.4017,-97.577981,35.50307,NA,32.66575,92,0,91,NA
"4417","PP3264","M40109-0097",1383.73582373354,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.435,34.6022,-97.577981,35.50307,NA,44.8178831168831,92,15,91,1.798e-05
"4418","PP3280","M40109-0097",1582.35905353939,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6228,33.0647,-97.577981,35.50307,NA,72.3464941176471,92,7,91,NA
"4419","PP3287","M40109-0097",1504.37023974511,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.2178,34.0533,-97.577981,35.50307,NA,41.8166373626374,92,1,91,1.955e-05
"4420","PP3295","M40109-0097",1455.93347579766,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9111,33.435,-97.577981,35.50307,NA,19.0665326086957,92,0,91,1.159e-05
"4421","PP3297","M40109-0097",1563.30971233119,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6218,33.8264,-97.577981,35.50307,NA,111.791292134831,92,3,91,4.232e-05
"4422","PP3298","M40109-0097",1646.48182424232,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9285,33.0163,-97.577981,35.50307,NA,82.230402173913,92,0,91,4.398e-05
"4423","PP3317","M40109-0097",1705.63838509707,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0528,33.8253,-97.577981,35.50307,NA,36.0037032967033,92,1,91,NA
"4424","PP3319","M40109-0097",1635.02085497669,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9875,33.2422,-97.577981,35.50307,NA,79.7131704545454,92,4,91,NA
"4425","PP3393","M40109-0097",677.761781280605,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.1439,35.0742,-97.577981,35.50307,NA,72.3247752808989,92,3,91,0.00031585
"4426","PP3396","M40109-0097",1214.13609135331,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.1567,36.0211,-97.577981,35.50307,NA,112.65852173913,92,0,91,2.379e-05
"4427","PP3399","M40109-0097",900.382085199841,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6539,36.3903,-97.577981,35.50307,NA,50.2358941176471,92,7,91,8.774e-05
"4428","PP3403","M40109-0097",1012.39497436327,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.4006,36.3156,-97.577981,35.50307,NA,79.0817142857143,92,8,91,2.22e-05
"4429","PP3405","M40109-0097",1320.95086232256,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.9639,36.3767,-97.577981,35.50307,NA,90.3525113636364,92,4,91,NA
"4430","PP3406","M40109-0097",868.991331484058,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9861,36.0278,-97.577981,35.50307,NA,218.796628571429,92,22,91,8.336e-05
"4431","PP3407","M40109-0097",1181.77391220199,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5194,35.8992,-97.577981,35.50307,NA,175.9165625,92,28,91,2.634e-05
"4432","PP3470","M40109-0097",692.56278035348,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.6358,29.4783,-97.577981,35.50307,NA,157.78564556962,92,13,91,0.01675851
"4433","PP3497","M40109-0097",432.132258346758,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0561,31.8206,-97.577981,35.50307,NA,276.100688888889,92,2,91,0.10823877
"4434","PP3644","M40109-0097",1261.67096213462,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.8644,39.7272,-97.577981,35.50307,NA,16.1080333333333,92,2,91,0.00200774
"4435","PP3775","M40109-0097",1390.27146459872,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.1997,36.9333,-97.577981,35.50307,NA,82.7635625,92,12,91,8.66e-06
"4436","PP3776","M40109-0097",1510.86725890215,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8639,37.3704,-97.577981,35.50307,NA,42.8354578313253,92,9,91,2.75e-06
"4437","PP3788","M40109-0097",1856.72043998135,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.0411,38.8203,-97.577981,35.50307,NA,45.8021323529412,92,24,91,NA
"4438","PP3796","M40109-0097",1739.97172000862,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.2878,37.7089,-97.577981,35.50307,NA,31.7548068181818,92,4,91,1.6e-06
"4439","PP3797","M40109-0097",1819.04158369959,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.3833,37.3822,-97.577981,35.50307,NA,263.063064102564,92,14,91,6.4e-06
"4440","PP3803","M40109-0097",1916.21604327792,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.3019,36.7711,-97.577981,35.50307,NA,95.3460487804878,92,10,91,3.73e-06
"4441","PP3809","M40109-0097",1900.83748153096,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.4611,37.2144,-97.577981,35.50307,NA,67.8618,92,2,91,1.52e-06
"4442","PP384","M40109-0097",1058.28885865832,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-97.577981,35.50307,NA,51.8188059701493,92,25,91,NA
"4443","PP3845","M40109-0097",2447.07269914454,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-122.8578,46.7559,-97.577981,35.50307,NA,6.56917647058824,92,7,91,0.00028881
"4444","PP3935","M40109-0097",1438.79930012515,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.8233,38.4731,-97.577981,35.50307,NA,361.373304878049,92,10,91,1.535e-05
"4445","PP3936","M40109-0097",1469.72950882186,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.4211,38.2056,-97.577981,35.50307,NA,38.0514597701149,92,5,91,1.39e-06
"4446","PP3938","M40109-0097",1439.28609784632,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9231,38.9669,-97.577981,35.50307,NA,147.34075,92,48,91,1.85e-06
"4447","PP3942","M40109-0097",1643.87584421193,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.6367,39.4883,-97.577981,35.50307,NA,74.8478448275862,92,34,91,NA
"4448","PP3943","M40109-0097",1623.84049321899,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9275,39.7107,-97.577981,35.50307,NA,253.953466666667,92,2,91,2.69e-06
"4449","PP3944","M40109-0097",1582.87774989643,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.3325,39.3844,-97.577981,35.50307,NA,14.7461411764706,92,7,91,1.64e-06
"4450","PP3945","M40109-0097",1604.43321741855,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.113,39.5314,-97.577981,35.50307,NA,15.685,92,91,91,NA
"4451","PP3946","M40109-0097",1500.61265880798,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.3006,39.3672,-97.577981,35.50307,NA,37.4488780487805,92,51,91,NA
"4452","PP3947","M40109-0097",1552.25247839611,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8189,39.8464,-97.577981,35.50307,NA,128.01098630137,92,19,91,9.9e-07
"4453","PP3948","M40109-0097",1552.14376913392,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8153,39.8297,-97.577981,35.50307,NA,205.38268115942,92,23,91,2.31e-06
"4454","PP3954","M40109-0097",1670.25357485821,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.2667,39.2014,-97.577981,35.50307,NA,9.83459090909091,92,4,91,2.3e-06
"4455","PP3982","M40109-0097",1351.62435275523,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9017,46.5869,-97.577981,35.50307,NA,1.60616666666667,92,2,91,3.7e-07
"4456","PP3992","M40109-0097",1098.12056666836,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3739,43.0792,-97.577981,35.50307,NA,4.38749397590361,92,9,91,NA
"4457","PP4041","M40109-0097",1170.711523171,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8294,42.8457,-97.577981,35.50307,NA,44.5601746031746,92,29,91,1.79e-06
"4458","PP4042","M40109-0097",1178.52672751083,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9233,43.0303,-97.577981,35.50307,NA,25.6511764705882,92,7,91,1.25e-06
"4459","PP4050","M40109-0097",1243.00783970994,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7094,43.715,-97.577981,35.50307,NA,49.0445875,92,12,91,9.7e-07
"4460","PP4054","M40109-0097",981.735801494648,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0085,42.7225,-97.577981,35.50307,NA,42.6991413043478,92,0,91,7.24e-06
"4461","PP4072","M40109-0097",1291.98152448838,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0083,44.5397,-97.577981,35.50307,NA,24.7937945205479,92,19,91,9.9e-07
"4462","PP4125","M40109-0097",1274.62008235349,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6558,44.082,-97.577981,35.50307,NA,4.77828571428571,92,22,91,NA
"4463","PP4143","M40109-0097",1046.88460568344,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.2333,43.5592,-97.577981,35.50307,NA,39.3837717391304,92,0,91,9.81e-06
"4464","PP4146","M40109-0097",981.64284609717,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9853,42.7083,-97.577981,35.50307,NA,5.19672972972973,92,55,91,5.9e-07
"4465","PP4158","M40109-0097",1078.28933898246,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.7769,42.8378,-97.577981,35.50307,NA,59.2187654320988,92,11,91,0.00497787
"4466","PP4162","M40109-0097",1327.23910704544,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.5986,41.7572,-97.577981,35.50307,NA,64.436808988764,92,3,91,0.00554426
"4467","PP4259","M40109-0097",1327.11952598355,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.755,42.0317,-97.577981,35.50307,NA,4.93095652173913,92,0,91,6e-08
"4468","PP4271","M40109-0097",1089.8731913306,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.9126,44.3026,-97.577981,35.50307,NA,22.4726630434783,92,0,91,1.78e-06
"4469","PP465","M40109-0097",801.993072577038,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0028,39.67,-97.577981,35.50307,NA,7.6148023255814,92,6,91,NA
"4470","PP468","M40109-0097",1033.50371695889,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.3189,39.1486,-97.577981,35.50307,NA,5.50921739130435,92,0,91,NA
"4471","PP469","M40109-0097",807.698656794367,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.9648,39.8078,-97.577981,35.50307,NA,17.9368767123288,92,19,91,0.00303717
"4472","PP47","M40109-0097",890.463640127318,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8486,34.7439,-97.577981,35.50307,NA,112.215123076923,92,27,91,0.00018851
"4473","PP477","M40109-0097",837.676795083078,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.202,40.0195,-97.577981,35.50307,NA,2.24535869565217,92,0,91,0.00141688
"4474","PP492","M40109-0097",742.027157839468,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8331,38.8244,-97.577981,35.50307,NA,25.2463953488372,92,6,91,0.00626848
"4475","PP4941","M40109-0097",1250.57832525763,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.3886,36.9047,-97.577981,35.50307,NA,11.1657777777778,92,2,91,0.0102175
"4476","PP50","M40109-0097",1078.33880275928,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.7547,34.8825,-97.577981,35.50307,NA,110.480014705882,92,24,91,9.035e-05
"4477","PP50202","M40109-0097",1803.82445366323,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0082,43.0804,-97.577981,35.50307,NA,3.01866666666667,92,8,91,2e-08
"4478","PP50611","M40109-0097",1933.66386704337,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.45,40.6191,-97.577981,35.50307,NA,1.10208695652174,92,0,91,NA
"4479","PP51","M40109-0097",534.921002280102,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.5692,32.0306,-97.577981,35.50307,NA,69.8272527472527,92,1,91,0.00372469
"4480","PP52007","M40109-0097",1717.80838719846,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.53,36.6009,-97.577981,35.50307,NA,1.74146153846154,92,1,91,6.7e-07
"4481","PP525","M40109-0097",1008.00514270541,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.185,40.4856,-97.577981,35.50307,NA,8.05738461538462,92,1,91,0.00431851
"4482","PP527","M40109-0097",1020.01183365553,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.5083,38.2387,-97.577981,35.50307,NA,4.24959782608696,92,0,91,0.00124534
"4483","PP55076","M40109-0097",803.408928504939,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.2183,33.3761,-97.577981,35.50307,NA,4.77337078651685,92,3,91,9.008e-05
"4484","PP55479","M40109-0097",1180.59439577206,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3843,44.2862,-97.577981,35.50307,NA,1.10195180722892,92,9,91,NA
"4485","PP56","M40109-0097",1002.12733511131,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9106,31.4858,-97.577981,35.50307,NA,47.7297777777778,92,2,91,0.00066113
"4486","PP564","M40109-0097",1731.84937522566,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1686,28.4836,-97.577981,35.50307,NA,27.5022608695652,92,0,91,0.00015411
"4487","PP568","M40109-0097",2215.15458821474,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.1843,41.1706,-97.577981,35.50307,NA,8.49021590909091,92,4,91,2e-08
"4488","PP59","M40109-0097",597.749201764039,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3481,40.8538,-97.577981,35.50307,NA,7.31389130434783,92,0,91,0.0001725
"4489","PP593","M40109-0097",1999.0833003341,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.5033,39.7372,-97.577981,35.50307,NA,24.1454782608696,92,0,91,1.3e-07
"4490","PP594","M40109-0097",2011.74540768991,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.2341,38.5857,-97.577981,35.50307,NA,70.8501860465116,92,6,91,4.2e-07
"4491","PP6002","M40109-0097",986.757769423815,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0597,33.6319,-97.577981,35.50307,NA,148.86402173913,92,0,91,0.00032137
"4492","PP6004","M40109-0097",1501.12739324247,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.2944,39.3668,-97.577981,35.50307,NA,130.105627906977,92,6,91,3.14e-06
"4493","PP6009","M40109-0097",510.872914492394,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1392,34.4236,-97.577981,35.50307,NA,101.045255555556,92,2,91,0.00186575
"4494","PP6016","M40109-0097",864.590699220235,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.9841,40.4663,-97.577981,35.50307,NA,15.4667023809524,92,8,91,2.99e-06
"4495","PP6017","M40109-0097",908.518813004015,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.2778,38.9361,-97.577981,35.50307,NA,62.2488586956522,92,0,91,1.367e-05
"4496","PP6018","M40109-0097",1189.92995287527,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8511,38.9031,-97.577981,35.50307,NA,17.0032111111111,92,2,91,1.63e-06
"4497","PP6019","M40109-0097",1241.4338037745,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2286,38.8689,-97.577981,35.50307,NA,68.8530434782609,92,0,91,5.29e-06
"4498","PP602","M40109-0097",1903.84018861296,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.5383,39.1792,-97.577981,35.50307,NA,133.12211627907,92,6,91,1.41e-06
"4499","PP6021","M40109-0097",1036.72076585252,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.5912,40.4627,-97.577981,35.50307,NA,13.2404761904762,92,8,91,0.00421077
"4500","PP6030","M40109-0097",1351.75641130188,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1567,47.3761,-97.577981,35.50307,NA,80.8617934782609,92,0,91,0.00041038
"4501","PP6031","M40109-0097",1300.69253535915,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.4803,38.6903,-97.577981,35.50307,NA,54.9248965517241,92,5,91,5.41e-06
"4502","PP6034","M40109-0097",1530.21667156208,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4945,42.7748,-97.577981,35.50307,NA,77.9211888888889,92,2,91,6.2e-07
"4503","PP6052","M40109-0097",1174.79970707987,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.0345,33.4124,-97.577981,35.50307,NA,310.139217391304,92,0,91,0.0003473
"4504","PP6055","M40109-0097",784.97759501354,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.3669,30.7261,-97.577981,35.50307,NA,123.999055555556,92,20,91,0.00355422
"4505","PP6061","M40109-0097",897.25782373409,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3933,31.2194,-97.577981,35.50307,NA,35.9194831460674,92,3,91,0.00059378
"4506","PP6064","M40109-0097",480.543185845206,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6958,39.1714,-97.577981,35.50307,NA,24.795097826087,92,0,91,6.897e-05
"4507","PP6068","M40109-0097",438.986195243009,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.1153,39.2825,-97.577981,35.50307,NA,213.035731707317,92,10,91,0.0024264
"4508","PP6073","M40109-0097",1006.31938897068,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.5574,30.5335,-97.577981,35.50307,NA,92.5496931818182,92,4,91,0.00095657
"4509","PP6076","M40109-0097",1380.71340827795,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-106.614,45.8831,-97.577981,35.50307,NA,42.2772077922078,92,15,91,0.0029063
"4510","PP6077","M40109-0097",693.005049894727,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1408,41.0808,-97.577981,35.50307,NA,79.9514252873563,92,5,91,0.00562447
"4511","PP6082","M40109-0097",1845.66291139735,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.6039,43.3561,-97.577981,35.50307,NA,6.26596739130435,92,0,91,1.8e-07
"4512","PP6085","M40109-0097",1118.16527927297,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0239,41.2175,-97.577981,35.50307,NA,118.112551724138,92,5,91,3.59e-06
"4513","PP6089","M40109-0097",1457.97751635305,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.1569,47.6788,-97.577981,35.50307,NA,3.11285714285714,92,1,91,4.987e-05
