"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"4429","PP3405","M12033-0004",759.100484641561,2,-0.00688693943350035,0.00155929218744586,0.0475125501821738,0,1000,"06-01","08-31",2005,13,5,-82.9639,36.3767,-87.20355,30.525367,13.952096170261,90.3525113636364,0,4,91,NA
"4430","PP3406","M12033-0004",614.608603238156,1,-0.00319069021535658,0.321786238312493,0.677582404251509,0,1000,"06-01","08-31",2005,13,5,-87.9861,36.0278,-87.20355,30.525367,13.952096170261,218.796628571429,0,22,91,0.00463003
"4431","PP3407","M12033-0004",646.324964786141,2,0.00120049847052904,0.622003531662515,0.856508208039324,0,1000,"06-01","08-31",2005,13,5,-84.5194,35.8992,-87.20355,30.525367,13.952096170261,175.9165625,0,28,91,0.00182146
"4432","PP3470","M12033-0004",821.615064861764,2,0.00217839341080537,0.494478868130397,0.808842266339225,0,1000,"06-01","08-31",2005,13,5,-95.6358,29.4783,-87.20355,30.525367,13.952096170261,157.78564556962,0,13,91,0.00212368
"4433","PP3497","M12033-0004",855.798086696628,2,-0.00631708237885209,0.141825636042283,0.510351316329838,0,1000,"06-01","08-31",2005,13,5,-96.0561,31.8206,-87.20355,30.525367,13.952096170261,276.100688888889,0,2,91,0.01508181
"4434","PP3644","M12033-0004",2376.18035829282,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.8644,39.7272,-87.20355,30.525367,13.952096170261,16.1080333333333,0,2,91,0.00011572
"4435","PP3775","M12033-0004",848.330475356565,2,-0.0141254538780908,0.000934044498690768,0.0418404415872677,0,1000,"06-01","08-31",2005,13,5,-82.1997,36.9333,-87.20355,30.525367,13.952096170261,82.7635625,0,12,91,0.00035462
"4436","PP3776","M12033-0004",958.571525408162,3,-0.00807542178207535,0.226635478203568,0.598965192395144,0,1000,"06-01","08-31",2005,13,5,-80.8639,37.3704,-87.20355,30.525367,13.952096170261,42.8354578313253,0,9,91,7.861e-05
"4437","PP3788","M12033-0004",1307.60164548584,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.0411,38.8203,-87.20355,30.525367,13.952096170261,45.8021323529412,0,24,91,NA
"4438","PP3796","M12033-0004",1144.11078804602,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.2878,37.7089,-87.20355,30.525367,13.952096170261,31.7548068181818,0,4,91,2.739e-05
"4439","PP3797","M12033-0004",1183.00330524964,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.3833,37.3822,-87.20355,30.525367,13.952096170261,263.063064102564,0,14,91,0.00013472
"4440","PP3803","M12033-0004",1224.45168763938,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.3019,36.7711,-87.20355,30.525367,13.952096170261,95.3460487804878,0,10,91,6.97e-05
"4441","PP3809","M12033-0004",1238.90391733712,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.4611,37.2144,-87.20355,30.525367,13.952096170261,67.8618,0,2,91,3.108e-05
"4442","PP384","M12033-0004",1219.9783715175,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-87.20355,30.525367,13.952096170261,51.8188059701493,0,25,91,NA
"4443","PP3845","M12033-0004",3545.31303354135,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-122.8578,46.7559,-87.20355,30.525367,13.952096170261,6.56917647058824,0,7,91,2.525e-05
"4444","PP3935","M12033-0004",1010.19031487942,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.8233,38.4731,-87.20355,30.525367,13.952096170261,361.373304878049,0,10,91,0.00024899
"4445","PP3936","M12033-0004",1003.83487619831,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.4211,38.2056,-87.20355,30.525367,13.952096170261,38.0514597701149,0,5,91,2.962e-05
"4446","PP3938","M12033-0004",1053.42478201853,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9231,38.9669,-87.20355,30.525367,13.952096170261,147.34075,0,48,91,3.71e-05
"4447","PP3942","M12033-0004",1209.62747232727,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.6367,39.4883,-87.20355,30.525367,13.952096170261,74.8478448275862,0,34,91,NA
"4448","PP3943","M12033-0004",1214.84727667958,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9275,39.7107,-87.20355,30.525367,13.952096170261,253.953466666667,0,2,91,4.596e-05
"4449","PP3944","M12033-0004",1165.21633098982,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.3325,39.3844,-87.20355,30.525367,13.952096170261,14.7461411764706,0,7,91,1.47e-05
"4450","PP3945","M12033-0004",1189.40083689048,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.113,39.5314,-87.20355,30.525367,13.952096170261,15.685,0,91,91,NA
"4451","PP3946","M12033-0004",1118.68481731925,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.3006,39.3672,-87.20355,30.525367,13.952096170261,37.4488780487805,0,51,91,NA
"4452","PP3947","M12033-0004",1185.5818241321,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8189,39.8464,-87.20355,30.525367,13.952096170261,128.01098630137,0,19,91,1.585e-05
"4453","PP3948","M12033-0004",1184.157093561,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8153,39.8297,-87.20355,30.525367,13.952096170261,205.38268115942,0,23,91,3.119e-05
"4454","PP3954","M12033-0004",1204.31699654952,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.2667,39.2014,-87.20355,30.525367,13.952096170261,9.83459090909091,0,4,91,2.093e-05
"4455","PP3982","M12033-0004",1811.33631055203,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9017,46.5869,-87.20355,30.525367,13.952096170261,1.60616666666667,0,2,91,1.5e-07
"4456","PP3992","M12033-0004",1406.43031575851,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3739,43.0792,-87.20355,30.525367,13.952096170261,4.38749397590361,0,9,91,NA
"4457","PP4041","M12033-0004",1368.36726390556,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8294,42.8457,-87.20355,30.525367,13.952096170261,44.5601746031746,0,29,91,4.11e-06
"4458","PP4042","M12033-0004",1389.21375541084,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9233,43.0303,-87.20355,30.525367,13.952096170261,25.6511764705882,0,7,91,2.61e-06
"4459","PP4050","M12033-0004",1464.49574897157,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7094,43.715,-87.20355,30.525367,13.952096170261,49.0445875,0,12,91,2.5e-06
"4460","PP4054","M12033-0004",1395.25844682678,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0085,42.7225,-87.20355,30.525367,13.952096170261,42.6991413043478,0,0,91,1.037e-05
"4461","PP4072","M12033-0004",1557.05405356661,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0083,44.5397,-87.20355,30.525367,13.952096170261,24.7937945205479,0,19,91,2.2e-06
"4462","PP4125","M12033-0004",1505.11905421066,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6558,44.082,-87.20355,30.525367,13.952096170261,4.77828571428571,0,22,91,NA
"4463","PP4143","M12033-0004",1489.75266100309,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.2333,43.5592,-87.20355,30.525367,13.952096170261,39.3837717391304,0,0,91,1.234e-05
"4464","PP4146","M12033-0004",1393.236683427,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9853,42.7083,-87.20355,30.525367,13.952096170261,5.19672972972973,0,55,91,7.8e-07
"4465","PP4158","M12033-0004",2141.45738879089,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.7769,42.8378,-87.20355,30.525367,13.952096170261,59.2187654320988,0,11,91,0.00030614
"4466","PP4162","M12033-0004",2434.79143241875,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.5986,41.7572,-87.20355,30.525367,13.952096170261,64.436808988764,0,3,91,0.00029816
"4467","PP4259","M12033-0004",1295.46105139067,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.755,42.0317,-87.20355,30.525367,13.952096170261,4.93095652173913,0,0,91,4.6e-07
"4468","PP4271","M12033-0004",1584.16828777318,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.9126,44.3026,-87.20355,30.525367,13.952096170261,22.4726630434783,0,0,91,4.27e-06
"4469","PP465","M12033-0004",1908.4583544087,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0028,39.67,-87.20355,30.525367,13.952096170261,7.6148023255814,0,6,91,NA
"4470","PP468","M12033-0004",2148.07982664441,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.3189,39.1486,-87.20355,30.525367,13.952096170261,5.50921739130435,0,0,91,NA
"4471","PP469","M12033-0004",1912.46163202235,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.9648,39.8078,-87.20355,30.525367,13.952096170261,17.9368767123288,0,19,91,0.00016614
"4472","PP47","M12033-0004",471.726000760186,1,-0.00260569302144749,0.308732343204001,0.664102843097081,0,1000,"06-01","08-31",2005,13,5,-87.8486,34.7439,-87.20355,30.525367,13.952096170261,112.215123076923,0,27,91,0.00788955
"4473","PP477","M12033-0004",1941.23832610394,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.202,40.0195,-87.20355,30.525367,13.952096170261,2.24535869565217,0,0,91,9.897e-05
"4474","PP492","M12033-0004",1854.79632260528,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8331,38.8244,-87.20355,30.525367,13.952096170261,25.2463953488372,0,6,91,0.00024806
"4475","PP4941","M12033-0004",2343.2394494865,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.3886,36.9047,-87.20355,30.525367,13.952096170261,11.1657777777778,0,2,91,0.00057355
"4476","PP50","M12033-0004",501.919555657729,1,0.00567000203723962,0.0859953839348919,0.384013869640293,0,1000,"06-01","08-31",2005,13,5,-85.7547,34.8825,-87.20355,30.525367,13.952096170261,110.480014705882,0,24,91,0.00494429
"4477","PP50202","M12033-0004",1571.65667191663,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0082,43.0804,-87.20355,30.525367,13.952096170261,3.01866666666667,0,8,91,5e-08
"4478","PP50611","M12033-0004",1482.3122148142,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.45,40.6191,-87.20355,30.525367,13.952096170261,1.10208695652174,0,0,91,NA
"4479","PP51","M12033-0004",628.613970196001,2,0.00114351536059702,0.855185118451065,0.940522062330471,0,1000,"06-01","08-31",2005,13,5,-93.5692,32.0306,-87.20355,30.525367,13.952096170261,69.8272527472527,0,1,91,0.00395324
"4480","PP52007","M12033-0004",1049.26035063421,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.53,36.6009,-87.20355,30.525367,13.952096170261,1.74146153846154,0,1,91,1.239e-05
"4481","PP525","M12033-0004",2115.4460816436,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.185,40.4856,-87.20355,30.525367,13.952096170261,8.05738461538462,0,1,91,0.00026598
"4482","PP527","M12033-0004",2131.44963817962,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.5083,38.2387,-87.20355,30.525367,13.952096170261,4.24959782608696,0,0,91,5.691e-05
"4483","PP55076","M12033-0004",369.039182537347,1,-0.0115713037470236,0.673646181869394,0.883414486603408,0,1000,"06-01","08-31",2005,13,5,-89.2183,33.3761,-87.20355,30.525367,13.952096170261,4.77337078651685,0,3,91,0.0015942875
"4484","PP55479","M12033-0004",2209.30331607991,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3843,44.2862,-87.20355,30.525367,13.952096170261,1.10195180722892,0,9,91,NA
"4485","PP56","M12033-0004",126.085915521051,0,0.000126357806591163,0.975513213996043,0.991771368593557,0,1000,"06-01","08-31",2005,13,5,-87.9106,31.4858,-87.20355,30.525367,13.952096170261,47.7297777777778,0,2,91,0.0512132375
"4486","PP564","M12033-0004",627.283642878055,2,-0.00483689656739864,0.313475457885542,0.668231634504984,0,1000,"06-01","08-31",2005,13,5,-81.1686,28.4836,-87.20355,30.525367,13.952096170261,27.5022608695652,0,0,91,0.00312768
"4487","PP568","M12033-0004",1727.54649804156,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.1843,41.1706,-87.20355,30.525367,13.952096170261,8.49021590909091,0,4,91,3e-07
"4488","PP59","M12033-0004",1524.05372808243,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3481,40.8538,-87.20355,30.525367,13.952096170261,7.31389130434783,0,0,91,3.256e-05
"4489","PP593","M12033-0004",1474.53106473347,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.5033,39.7372,-87.20355,30.525367,13.952096170261,24.1454782608696,0,0,91,2.59e-06
"4490","PP594","M12033-0004",1414.23860593649,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.2341,38.5857,-87.20355,30.525367,13.952096170261,70.8501860465116,0,6,91,7.59e-06
"4491","PP6002","M12033-0004",344.747663366847,1,0.000416388036044294,0.899955958646052,0.963262840518348,0,1000,"06-01","08-31",2005,13,5,-87.0597,33.6319,-87.20355,30.525367,13.952096170261,148.86402173913,0,0,91,0.0372138425
"4492","PP6004","M12033-0004",1118.91817979439,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.2944,39.3668,-87.20355,30.525367,13.952096170261,130.105627906977,0,6,91,5.091e-05
"4493","PP6009","M12033-0004",633.973936191402,2,-0.0145955034315232,0.000347300682586576,0.0224877191974808,0,1000,"06-01","08-31",2005,13,5,-92.1392,34.4236,-87.20355,30.525367,13.952096170261,101.045255555556,0,2,91,0.00837294
"4494","PP6016","M12033-0004",1131.26628496433,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.9841,40.4663,-87.20355,30.525367,13.952096170261,15.4667023809524,0,8,91,1.915e-05
"4495","PP6017","M12033-0004",938.212863751427,3,0.00403868672690095,0.347088893304996,0.69059981829806,0,1000,"06-01","08-31",2005,13,5,-88.2778,38.9361,-87.20355,30.525367,13.952096170261,62.2488586956522,0,0,91,0.00020501
"4496","PP6018","M12033-0004",953.947527642804,3,-0.00443839652881465,0.766510474239587,0.916506161960493,0,1000,"06-01","08-31",2005,13,5,-84.8511,38.9031,-87.20355,30.525367,13.952096170261,17.0032111111111,0,2,91,1.456e-05
"4497","PP6019","M12033-0004",964.73295425197,3,0.00747627969196722,0.000878710013190369,0.0418404415872677,1,1000,"06-01","08-31",2005,13,5,-84.2286,38.8689,-87.20355,30.525367,13.952096170261,68.8530434782609,0,0,91,6.418e-05
"4498","PP602","M12033-0004",1366.62430008962,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.5383,39.1792,-87.20355,30.525367,13.952096170261,133.12211627907,0,6,91,2.63e-05
"4499","PP6021","M12033-0004",2145.63039913727,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.5912,40.4627,-87.20355,30.525367,13.952096170261,13.2404761904762,0,8,91,0.00025124
"4500","PP6030","M12033-0004",2219.97625369496,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1567,47.3761,-87.20355,30.525367,13.952096170261,80.8617934782609,0,0,91,5.523e-05
"4501","PP6031","M12033-0004",967.759376887437,3,-0.0191154891060427,0.246511442113624,0.629853527921836,0,1000,"06-01","08-31",2005,13,5,-83.4803,38.6903,-87.20355,30.525367,13.952096170261,54.9248965517241,0,5,91,9.051e-05
"4502","PP6034","M12033-0004",1422.43362376911,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4945,42.7748,-87.20355,30.525367,13.952096170261,77.9211888888889,0,2,91,2.56e-06
"4503","PP6052","M12033-0004",380.133928369244,1,-0.00736184523276339,0.038538790702494,0.241519973445499,0,1000,"06-01","08-31",2005,13,5,-85.0345,33.4124,-87.20355,30.525367,13.952096170261,310.139217391304,0,0,91,0.061906535
"4504","PP6055","M12033-0004",399.758906797379,1,0.00515744995860903,0.185559980105007,0.562851269562248,0,1000,"06-01","08-31",2005,13,5,-91.3669,30.7261,-87.20355,30.525367,13.952096170261,123.999055555556,0,20,91,0.00600281
"4505","PP6061","M12033-0004",223.091812035322,0,0.00865310237301535,0.131099348454783,0.492097554344765,0,1000,"06-01","08-31",2005,13,5,-89.3933,31.2194,-87.20355,30.525367,13.952096170261,35.9194831460674,0,3,91,0.0091506975
"4506","PP6064","M12033-0004",1177.76759545971,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6958,39.1714,-87.20355,30.525367,13.952096170261,24.795097826087,0,0,91,0.00014194
"4507","PP6068","M12033-0004",1266.33652189069,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.1153,39.2825,-87.20355,30.525367,13.952096170261,213.035731707317,0,10,91,0.00147279
"4508","PP6073","M12033-0004",129.931389053685,0,0.0041525410316785,0.399469444341733,0.751882043936608,0,1000,"06-01","08-31",2005,13,5,-88.5574,30.5335,-87.20355,30.525367,13.952096170261,92.5496931818182,0,4,91,0.0270618125
"4509","PP6076","M12033-0004",2395.03467495896,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-106.614,45.8831,-87.20355,30.525367,13.952096170261,42.2772077922078,0,15,91,0.00022046
"4510","PP6077","M12033-0004",1715.93972116409,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1408,41.0808,-87.20355,30.525367,13.952096170261,79.9514252873563,0,5,91,0.00045551
"4511","PP6082","M12033-0004",1614.74656755663,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.6039,43.3561,-87.20355,30.525367,13.952096170261,6.26596739130435,0,0,91,3.3e-07
"4512","PP6085","M12033-0004",1186.49313306547,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0239,41.2175,-87.20355,30.525367,13.952096170261,118.112551724138,0,5,91,2.741e-05
"4513","PP6089","M12033-0004",2392.2233004892,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.1569,47.6788,-87.20355,30.525367,13.952096170261,3.11285714285714,0,1,91,4.77e-06
"4514","PP6090","M12033-0004",1748.90273940914,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.8958,45.3792,-87.20355,30.525367,13.952096170261,69.4510217391304,0,0,91,1.419e-05
"4515","PP6094","M12033-0004",1278.06475518397,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.42,40.6344,-87.20355,30.525367,13.952096170261,93.3458876404494,0,3,91,9.25e-06
"4516","PP6095","M12033-0004",1125.96420831506,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0527,36.4537,-87.20355,30.525367,13.952096170261,54.185597826087,0,0,91,0.00115317
"4517","PP6098","M12033-0004",1830.2396058468,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.5103,45.3047,-87.20355,30.525367,13.952096170261,31.4119010989011,0,1,91,2.164e-05
"4518","PP6101","M12033-0004",2209.49131967267,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3847,44.2886,-87.20355,30.525367,13.952096170261,21.8186847826087,0,0,91,6.215e-05
"4519","PP6106","M12033-0004",3284.48704583165,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-119.8056,45.6933,-87.20355,30.525367,13.952096170261,43.0807582417582,0,1,91,4.458e-05
"4520","PP6113","M12033-0004",871.992309889269,2,0.00546700865599833,0.0898798163783002,0.391241553646718,0,1000,"06-01","08-31",2005,13,5,-87.7661,38.3722,-87.20355,30.525367,13.952096170261,471.682252747253,0,1,91,0.00180449
"4521","PP6124","M12033-0004",608.447092463564,1,-0.00320986810634963,0.582984633915657,0.835455246922991,0,1000,"06-01","08-31",2005,13,5,-81.1683,32.3558,-87.20355,30.525367,13.952096170261,17.0342142857143,0,8,91,0.00131137
"4522","PP6136","M12033-0004",851.138614009297,2,-0.00185174019944064,0.418028109198119,0.769102463470191,0,1000,"06-01","08-31",2005,13,5,-96.0778,30.6167,-87.20355,30.525367,13.952096170261,32.851652173913,0,0,91,0.0007631
"4523","PP6137","M12033-0004",819.989526704283,2,0.00431638527557261,0.550863761588234,0.828315232107936,0,1000,"06-01","08-31",2005,13,5,-87.715,37.9053,-87.20355,30.525367,13.952096170261,27.7864777777778,0,2,91,0.00016172
"4524","PP6138","M12033-0004",931.024210516037,2,-0.0312849165121299,9.66709170523319e-07,0.00025037767516554,0,1000,"06-01","08-31",2005,13,5,-94.5241,36.2561,-87.20355,30.525367,13.952096170261,27.9789069767442,0,6,91,0.00067478
"4525","PP6139","M12033-0004",775.934559434995,2,-0.0131334400450284,0.0105246190177723,0.170969366776558,0,1000,"06-01","08-31",2005,13,5,-94.844,33.0583,-87.20355,30.525367,13.952096170261,91.3555443037975,0,13,91,0.00413999
"4526","PP6146","M12033-0004",726.385395585605,2,-9.15314977809126e-05,0.985116448857182,0.994374935577418,0,1000,"06-01","08-31",2005,13,5,-94.5703,32.2597,-87.20355,30.525367,13.952096170261,207.9918,0,7,91,0.01798204
"4527","PP6147","M12033-0004",794.593899290168,2,0.0026929034288645,0.143844193405707,0.510351316329838,0,1000,"06-01","08-31",2005,13,5,-95.0417,33.0917,-87.20355,30.525367,13.952096170261,225.119637362637,0,1,91,0.01461313
"4528","PP6155","M12033-0004",889.212923486797,2,-0.003680462871556,0.446826920696117,0.80756191243318,0,1000,"06-01","08-31",2005,13,5,-90.2625,38.1306,-87.20355,30.525367,13.952096170261,86.5566136363636,0,4,91,0.0007163
"4529","PP6165","M12033-0004",2371.43344401485,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.0289,39.1747,-87.20355,30.525367,13.952096170261,21.0440875,0,12,91,0.00030668
"4530","PP6166","M12033-0004",821.034274921359,2,0.010272498261523,0.0501226741280765,0.273300475772038,0,1000,"06-01","08-31",2005,13,5,-87.0372,37.9256,-87.20355,30.525367,13.952096170261,210.49862962963,0,11,91,0.00074668
"4531","PP6170","M12033-0004",1334.52245799526,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9033,42.5381,-87.20355,30.525367,13.952096170261,100.120810126582,0,13,91,2.542e-05
"4532","PP6177","M12033-0004",2116.26401215483,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.2717,34.5778,-87.20355,30.525367,13.952096170261,30.3987391304348,0,0,91,0.00063839
"4533","PP6178","M12033-0004",989.782692362861,3,0.0143677591351885,0.488233028548977,0.808842266339225,0,1000,"06-01","08-31",2005,13,5,-97.2142,28.7128,-87.20355,30.525367,13.952096170261,37.44325,0,0,91,0.0004887
"4534","PP6179","M12033-0004",921.300558686055,2,-0.000393416733272551,0.834676819524395,0.935388289832112,0,1000,"06-01","08-31",2005,13,5,-96.7506,29.9172,-87.20355,30.525367,13.952096170261,94.2389888888889,0,2,91,0.00143935
"4535","PP6181","M12033-0004",1081.75532425243,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3228,29.3072,-87.20355,30.525367,13.952096170261,59.0825,0,0,91,0.00098437
"4536","PP6183","M12033-0004",1109.99976756123,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.4781,28.7044,-87.20355,30.525367,13.952096170261,41.2653296703297,0,1,91,0.00041545
"4537","PP6190","M12033-0004",535.435878366181,1,-0.0212514769849342,0.000171479868748244,0.0141908188153621,0,1000,"06-01","08-31",2005,13,5,-92.7167,31.395,-87.20355,30.525367,13.952096170261,42.6392333333333,0,2,91,0.00197436
