"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"120","PP2526","M54051-1002",468.636836288119,1,0.00960085098052099,0.0232026867313271,0.155617042379915,0,1000,"06-01","08-31",2005,13,5,-75.9747,42.1117,-80.733858,39.915961,20.6852053206745,38.8433536585366,0,10,91,NA
"121","PP2527","M54051-1002",441.142406406702,1,-0.00852304140307075,0.0975805598585801,0.338720992182506,0,1000,"06-01","08-31",2005,13,5,-76.9483,42.6789,-80.733858,39.915961,20.6852053206745,50.3002168674699,0,9,91,NA
"122","PP2535","M54051-1002",454.997759694957,1,-0.0189221529189901,0.0499322628079592,0.232298387006869,0,1000,"06-01","08-31",2005,13,5,-76.6336,42.6028,-80.733858,39.915961,20.6852053206745,8.47660869565217,0,0,91,NA
"123","PP2549","M54051-1002",371.156514390671,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.93,42.97,-80.733858,39.915961,20.6852053206745,73.901,0,91,91,NA
"124","PP2554","M54051-1002",308.523380066239,0,-0.00181968230686317,0.653770170139429,0.82962241719871,0,1000,"06-01","08-31",2005,13,5,-79.35,42.49,-80.733858,39.915961,20.6852053206745,62.6680273972603,0,19,91,3.40133333333333e-05
"125","PP26","M54051-1002",899.787982023974,2,-0.00103632373244114,0.821089680724727,0.922840849617137,0,1000,"06-01","08-31",2005,13,5,-86.4567,33.2442,-80.733858,39.915961,20.6852053206745,404.584034482759,0,5,91,0.00217843
"126","PP2629","M54051-1002",590.715111189874,1,0.0201297732797417,0.0422423801159244,0.209867860503397,0,1000,"06-01","08-31",2005,13,5,-73.9797,41.2578,-80.733858,39.915961,20.6852053206745,32.4795753424658,0,19,91,NA
"127","PP2642","M54051-1002",453.43975555823,1,-0.000587923471969284,0.918464392048039,0.966347766049284,0,1000,"06-01","08-31",2005,13,5,-77.6294,43.2689,-80.733858,39.915961,20.6852053206745,65.7547093023256,0,6,91,NA
"128","PP2706","M54051-1002",518.439779108849,1,0.0078468217303312,0.0572290968519288,0.25335920495433,0,1000,"06-01","08-31",2005,13,5,-82.5431,35.4714,-80.733858,39.915961,20.6852053206745,45.9779545454545,0,4,91,0.000242276666666667
"129","PP2708","M54051-1002",502.017809854488,1,0.0350221744745197,0.0983393987168119,0.338720992182506,0,1000,"06-01","08-31",2005,13,5,-79.0492,35.595,-80.733858,39.915961,20.6852053206745,40.1095730337079,0,3,91,NA
"130","PP2709","M54051-1002",555.159275379921,1,-0.0122860005269216,0.0204263226789444,0.148470175708856,0,1000,"06-01","08-31",2005,13,5,-78.0875,35.3775,-80.733858,39.915961,20.6852053206745,47.5682375,0,12,91,NA
"131","PP2712","M54051-1002",407.831919217686,1,-0.00115164528197285,0.591783850330909,0.780835973876034,0,1000,"06-01","08-31",2005,13,5,-79.0731,36.4833,-80.733858,39.915961,20.6852053206745,321.256011111111,0,2,91,0.000334066666666667
"132","PP2713","M54051-1002",671.127229364386,2,-0.00921833324290868,0.0711636535852288,0.28894319610123,0,1000,"06-01","08-31",2005,13,5,-77.9864,34.2824,-80.733858,39.915961,20.6852053206745,68.8086097560976,0,10,91,NA
"133","PP2716","M54051-1002",611.420972630651,1,-0.014580494667758,0.00119757222656319,0.0280017381558413,0,1000,"06-01","08-31",2005,13,5,-78.975,34.5889,-80.733858,39.915961,20.6852053206745,29.7843783783784,0,18,91,NA
"134","PP2718","M54051-1002",525.138981536248,1,-0.00140612300296479,0.804372444033809,0.918131958266001,0,1000,"06-01","08-31",2005,13,5,-81.0122,35.1897,-80.733858,39.915961,20.6852053206745,152.207907407407,0,38,91,0.000375433333333333
"135","PP2720","M54051-1002",467.527918355541,1,-0.00247897437556574,0.563494031045428,0.765274278868432,0,1000,"06-01","08-31",2005,13,5,-80.3767,35.7133,-80.733858,39.915961,20.6852053206745,38.4312295081967,0,31,91,NA
"136","PP2723","M54051-1002",390.903719193996,1,-0.0337812090634877,0.20292383501307,0.470229143291133,0,1000,"06-01","08-31",2005,13,5,-79.7208,36.4862,-80.733858,39.915961,20.6852053206745,26.158234375,0,28,91,NA
"137","PP2727","M54051-1002",479.75376445645,1,-0.00277283342614365,0.269383629205361,0.543811895661758,0,1000,"06-01","08-31",2005,13,5,-80.9658,35.5975,-80.733858,39.915961,20.6852053206745,292.806833333333,0,8,91,0.000494493333333333
"138","PP2732","M54051-1002",506.113536661511,1,-0.0213635258802942,0.215856207058614,0.481049762831268,0,1000,"06-01","08-31",2005,13,5,-80.9742,35.36,-80.733858,39.915961,20.6852053206745,64.1381805555556,0,20,91,NA
"139","PP2790","M54051-1002",1799.06309225949,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.8839,46.8669,-80.733858,39.915961,20.6852053206745,9.02307317073171,0,10,91,0.00013386
"140","PP2817","M54051-1002",1845.04270717168,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3194,47.2819,-80.733858,39.915961,20.6852053206745,122.361888888889,0,2,91,0.00219815666666667
"141","PP2823","M54051-1002",1829.84423901264,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.2139,47.0664,-80.733858,39.915961,20.6852053206745,83.3734533333333,0,17,91,0.00113172333333333
"142","PP2824","M54051-1002",1846.09197916257,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3314,47.2872,-80.733858,39.915961,20.6852053206745,7.00110869565217,0,0,91,8.95033333333333e-05
"143","PP2828","M54051-1002",38.03657912006,0,-0.000821455611695811,0.693170262746145,0.856990007509877,0,1000,"06-01","08-31",2005,13,5,-80.6486,40.2522,-80.733858,39.915961,20.6852053206745,297.140655555556,0,2,91,0.172308763333333
"144","PP2830","M54051-1002",323.454052479833,1,0.0100094539008031,0.0616518631760664,0.263732970253173,0,1000,"06-01","08-31",2005,13,5,-84.2981,38.9917,-80.733858,39.915961,20.6852053206745,198.167341772152,0,13,91,0.08544437
"145","PP2832","M54051-1002",361.073538670767,1,-0.00914471567398442,0.42634851464539,0.671097849931071,0,1000,"06-01","08-31",2005,13,5,-84.8031,39.1131,-80.733858,39.915961,20.6852053206745,247.60528,0,67,91,0.121371576666667
"146","PP2835","M54051-1002",221.309684354723,0,0.0214865183617154,0.0132533671554311,0.116155526776868,0,1000,"06-01","08-31",2005,13,5,-80.7697,41.9086,-80.733858,39.915961,20.6852053206745,8.28704444444444,0,2,91,9.21766666666667e-05
"147","PP2836","M54051-1002",208.503810870874,0,0.0253349888522887,0.153984761344326,0.411389275660926,0,1000,"06-01","08-31",2005,13,5,-82.05,41.5042,-80.733858,39.915961,20.6852053206745,149.794541666667,0,20,91,0.00396243
"148","PP2837","M54051-1002",203.91550223425,0,0.00803213591003102,0.0794999901730321,0.308832394257761,0,1000,"06-01","08-31",2005,13,5,-81.4432,41.6713,-80.733858,39.915961,20.6852053206745,207.603792207792,0,15,91,0.00117397
"149","PP2838","M54051-1002",195.533621245353,0,0.0586343615638178,0.0171986447651955,0.137844900051158,0,1000,"06-01","08-31",2005,13,5,-81.6419,41.5356,-80.733858,39.915961,20.6852053206745,9.31368604651163,0,6,91,0.000203363333333333
"150","PP2843","M54051-1002",195.22457114667,0,0.131861990113779,5.8661290724559e-05,0.00526973928342288,1,1000,"06-01","08-31",2005,13,5,-83.0097,39.7933,-80.733858,39.915961,20.6852053206745,31.2652028985507,0,23,91,NA
"151","PP2848","M54051-1002",306.85922972409,0,0.0018301573119111,0.831483319617219,0.926448597981769,0,1000,"06-01","08-31",2005,13,5,-84.2931,39.6094,-80.733858,39.915961,20.6852053206745,35.6206,0,57,91,NA
"152","PP2850","M54051-1002",292.257737738553,0,0.00850169991906598,0.0257691535685149,0.161038536503531,0,1000,"06-01","08-31",2005,13,5,-83.6939,38.6361,-80.733858,39.915961,20.6852053206745,337.905189189189,0,18,91,0.36974829
"153","PP2861","M54051-1002",138.896417848898,0,0.0219835039858578,0.19682495335976,0.462259912247975,0,1000,"06-01","08-31",2005,13,5,-80.75,41.1667,-80.733858,39.915961,20.6852053206745,60.2544516129032,0,30,91,NA
"154","PP2864","M54051-1002",2.41605154736325,0,0.0357559953453177,0.00367478724111941,0.0528189419456897,0,1000,"06-01","08-31",2005,13,5,-80.7608,39.9094,-80.733858,39.915961,20.6852053206745,158.7037,0,62,91,NA
"155","PP2866","M54051-1002",68.8296304051734,0,0.00418959312137259,0.11686252088346,0.363882047657696,0,1000,"06-01","08-31",2005,13,5,-80.6311,40.5308,-80.733858,39.915961,20.6852053206745,304.819144578313,0,9,91,0.0238619466666667
"156","PP2872","M54051-1002",88.7345997472511,0,0.007855591323881,0.100895913532671,0.341198038591271,0,1000,"06-01","08-31",2005,13,5,-81.6797,39.5908,-80.733858,39.915961,20.6852053206745,472.189985294118,0,24,91,0.413835
"157","PP2876","M54051-1002",163.516775905853,0,-0.00216274280986343,0.524929831386351,0.741796882096232,0,1000,"06-01","08-31",2005,13,5,-82.1281,38.9161,-80.733858,39.915961,20.6852053206745,153.738168831169,0,15,91,0.328964353333333
"158","PP2878","M54051-1002",301.584678819614,0,0.0151891870972105,0.00232918799224099,0.0408270675713137,1,1000,"06-01","08-31",2005,13,5,-83.4375,41.6925,-80.733858,39.915961,20.6852053206745,32.2636506024096,0,9,91,NA
"159","PP2952","M54051-1002",1359.32995622979,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2847,35.7617,-80.733858,39.915961,20.6852053206745,88.1000769230769,0,1,91,0.00205198
"160","PP2963","M54051-1002",1365.38532445125,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.7008,36.4317,-80.733858,39.915961,20.6852053206745,92.7407051282051,0,14,91,0.00264355333333333
"161","PP298","M54051-1002",1687.89851917976,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.2525,31.4219,-80.733858,39.915961,20.6852053206745,59.1245172413793,0,5,91,0.00087418
"162","PP3","M54051-1002",1187.81429372585,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0103,31.0069,-80.733858,39.915961,20.6852053206745,154.327973684211,0,16,91,0.000354703333333333
"163","PP3098","M54051-1002",78.9595510413862,0,0.0331868477507707,0.000774578735271888,0.0219735757006078,1,1000,"06-01","08-31",2005,13,5,-79.9183,40.2525,-80.733858,39.915961,20.6852053206745,13.0593484848485,0,26,91,NA
"164","PP3113","M54051-1002",492.406896061462,1,-0.00155668470722759,0.693223827967173,0.856990007509877,0,1000,"06-01","08-31",2005,13,5,-75.0789,40.91,-80.733858,39.915961,20.6852053206745,92.5990795454545,0,4,91,2.06e-06
"165","PP3115","M54051-1002",413.643296284425,1,0.00386749614310544,0.825226863440214,0.923774204349482,0,1000,"06-01","08-31",2005,13,5,-75.9081,40.3061,-80.733858,39.915961,20.6852053206745,47.7697701149425,0,5,91,NA
"166","PP3118","M54051-1002",151.713631948907,0,0.0101844136911175,0.00537930630398213,0.0651560920864352,0,1000,"06-01","08-31",2005,13,5,-79.0611,40.3842,-80.733858,39.915961,20.6852053206745,23.3106593406593,0,1,91,0.000366256666666667
"167","PP3122","M54051-1002",146.578440995832,0,0.000808772178134763,0.723533242867311,0.873513188261298,0,1000,"06-01","08-31",2005,13,5,-79.1968,40.511,-80.733858,39.915961,20.6852053206745,420.270719101124,0,3,91,0.00192485666666667
"168","PP3131","M54051-1002",237.995420089209,0,0.00213027935010859,0.644180012094545,0.821319991765724,0,1000,"06-01","08-31",2005,13,5,-78.3656,41.067,-80.733858,39.915961,20.6852053206745,141.729101265823,0,13,91,0.000175533333333333
"169","PP3136","M54051-1002",144.423889328405,0,-0.00225679127550665,0.483115005938147,0.711649600960215,0,1000,"06-01","08-31",2005,13,5,-79.3411,40.6604,-80.733858,39.915961,20.6852053206745,508.02591954023,0,5,91,0.0047019
"170","PP3138","M54051-1002",117.637053215884,0,0.036978107361716,0.0156051798335444,0.128415143973747,0,1000,"06-01","08-31",2005,13,5,-80.3681,40.9378,-80.733858,39.915961,20.6852053206745,66.3482289156626,0,9,91,0.000704753333333333
"171","PP3140","M54051-1002",345.314046393866,1,-0.00995346108729066,0.00698010031406155,0.077974592109413,0,1000,"06-01","08-31",2005,13,5,-76.6962,40.097,-80.733858,39.915961,20.6852053206745,308.554505494506,0,1,91,0.00011965
"172","PP3148","M54051-1002",487.78760855064,1,0.0523304347104854,0.159346668701432,0.417945763649984,0,1000,"06-01","08-31",2005,13,5,-75.107,40.796,-80.733858,39.915961,20.6852053206745,55.1734492753623,0,23,91,NA
"173","PP3149","M54051-1002",367.80886221734,1,0.00174204591663095,0.499484626660271,0.722250208532438,0,1000,"06-01","08-31",2005,13,5,-76.6672,41.0714,-80.733858,39.915961,20.6852053206745,377.734134831461,0,3,91,0.00041687
"174","PP3152","M54051-1002",347.286103512064,1,0.0269625072500531,3.38920651177863e-05,0.00347958535209273,1,1000,"06-01","08-31",2005,13,5,-76.825,40.8361,-80.733858,39.915961,20.6852053206745,103.883326086957,0,46,91,1.88366666666667e-05
"175","PP3159","M54051-1002",444.812359104672,1,0.0081138060374453,0.758359472513259,0.896830064071193,0,1000,"06-01","08-31",2005,13,5,-75.5306,40.1514,-80.733858,39.915961,20.6852053206745,10.4484941176471,0,7,91,NA
"176","PP3161","M54051-1002",462.788579426126,1,0.00259994983422654,0.571187122419029,0.768976608741277,0,1000,"06-01","08-31",2005,13,5,-75.323,39.858,-80.733858,39.915961,20.6852053206745,23.2772051282051,0,14,91,NA
"177","PP3176","M54051-1002",420.133823211372,1,-0.00510398487813625,0.131776377522939,0.383907332755148,0,1000,"06-01","08-31",2005,13,5,-76.0683,41.2033,-80.733858,39.915961,20.6852053206745,12.1622717391304,0,0,91,NA
"178","PP3178","M54051-1002",155.664466758616,0,0.00904301553494249,0.00270360647089696,0.0451858569864639,1,1000,"06-01","08-31",2005,13,5,-79.4658,40.9289,-80.733858,39.915961,20.6852053206745,94.7330434782609,0,0,91,NA
"179","PP3179","M54051-1002",69.2989870238459,0,0.00907401939075387,0.128530041784378,0.378050163829629,0,1000,"06-01","08-31",2005,13,5,-79.9274,39.8562,-80.733858,39.915961,20.6852053206745,452.577137931034,0,34,91,NA
"180","PP3181","M54051-1002",73.561077668265,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9682,40.2207,-80.733858,39.915961,20.6852053206745,4.68157471264368,0,5,91,NA
"181","PP3251","M54051-1002",614.105286318184,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.1589,34.4017,-80.733858,39.915961,20.6852053206745,32.66575,0,0,91,NA
"182","PP3264","M54051-1002",608.704265258351,1,0.0209924865858425,0.288220605147989,0.56439929582113,0,1000,"06-01","08-31",2005,13,5,-82.435,34.6022,-80.733858,39.915961,20.6852053206745,44.8178831168831,0,15,91,0.000122766666666667
"183","PP3280","M54051-1002",760.345232552008,2,-0.0116486481917612,0.0012268720616506,0.0281397464353052,0,1000,"06-01","08-31",2005,13,5,-80.6228,33.0647,-80.733858,39.915961,20.6852053206745,72.3464941176471,0,7,91,NA
"184","PP3287","M54051-1002",652.051170153132,2,-0.00457582359922175,0.0337444296914637,0.186185846358823,0,1000,"06-01","08-31",2005,13,5,-81.2178,34.0533,-80.733858,39.915961,20.6852053206745,41.8166373626374,0,1,91,4.38533333333333e-05
"185","PP3295","M54051-1002",726.84635424621,2,-0.0036420363268576,0.0727423593509175,0.292053122459177,0,1000,"06-01","08-31",2005,13,5,-81.9111,33.435,-80.733858,39.915961,20.6852053206745,19.0665326086957,0,0,91,1.98733333333333e-05
"186","PP3297","M54051-1002",675.871436966524,2,-0.00505562993738103,0.195012214930399,0.460510772606726,0,1000,"06-01","08-31",2005,13,5,-80.6218,33.8264,-80.733858,39.915961,20.6852053206745,111.791292134831,0,3,91,7.91333333333333e-05
"187","PP3298","M54051-1002",769.032452769692,2,-0.0246040349549919,0.204371793636507,0.471717982941347,0,1000,"06-01","08-31",2005,13,5,-79.9285,33.0163,-80.733858,39.915961,20.6852053206745,82.230402173913,0,0,91,3.912e-05
"188","PP3317","M54051-1002",692.297408444737,2,-0.003116581435481,0.207243589522009,0.473738101233564,0,1000,"06-01","08-31",2005,13,5,-79.0528,33.8253,-80.733858,39.915961,20.6852053206745,36.0037032967033,0,1,91,NA
"189","PP3319","M54051-1002",743.591494779337,2,0.00596227997965298,0.168280850815219,0.432839713022582,0,1000,"06-01","08-31",2005,13,5,-79.9875,33.2422,-80.733858,39.915961,20.6852053206745,79.7131704545454,0,4,91,NA
"190","PP3393","M54051-1002",989.702699849091,3,-0.012777815168038,0.00227257916124521,0.0401712026606736,0,1000,"06-01","08-31",2005,13,5,-90.1439,35.0742,-80.733858,39.915961,20.6852053206745,72.3247752808989,0,3,91,0.00181176
"191","PP3396","M54051-1002",526.543692840516,1,0.0050340405913025,0.00627349160550714,0.0723296679223176,0,1000,"06-01","08-31",2005,13,5,-84.1567,36.0211,-80.733858,39.915961,20.6852053206745,112.65852173913,0,0,91,0.00392952333333333
"192","PP3399","M54051-1002",721.483888164388,2,-0.0139691091889631,0.0198391548298619,0.148004213886444,0,1000,"06-01","08-31",2005,13,5,-87.6539,36.3903,-80.733858,39.915961,20.6852053206745,50.2358941176471,0,7,91,0.00571586666666667
"193","PP3403","M54051-1002",637.456567111603,2,0.000196731365311498,0.94261090885177,0.974709409824661,0,1000,"06-01","08-31",2005,13,5,-86.4006,36.3156,-80.733858,39.915961,20.6852053206745,79.0817142857143,0,8,91,0.00531914666666667
"194","PP3405","M54051-1002",438.763774842284,1,0.00197852806290014,0.403178489049489,0.654886146142424,0,1000,"06-01","08-31",2005,13,5,-82.9639,36.3767,-80.733858,39.915961,20.6852053206745,90.3525113636364,0,4,91,NA
"195","PP3406","M54051-1002",769.196583527931,2,0.0105904355313763,0.0034516577066759,0.0502822568621165,0,1000,"06-01","08-31",2005,13,5,-87.9861,36.0278,-80.733858,39.915961,20.6852053206745,218.796628571429,0,22,91,0.0116663333333333
"196","PP3407","M54051-1002",556.292270641771,1,-0.00125554302007801,0.638928211341912,0.817228758651577,0,1000,"06-01","08-31",2005,13,5,-84.5194,35.8992,-80.733858,39.915961,20.6852053206745,175.9165625,0,28,91,0.00704886666666667
"197","PP3470","M54051-1002",1785.76510826377,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.6358,29.4783,-80.733858,39.915961,20.6852053206745,157.78564556962,0,13,91,0.00028525
"198","PP3497","M54051-1002",1646.08863692701,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0561,31.8206,-80.733858,39.915961,20.6852053206745,276.100688888889,0,2,91,0.00238003666666667
"199","PP3644","M54051-1002",2567.35317367637,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.8644,39.7272,-80.733858,39.915961,20.6852053206745,16.1080333333333,0,2,91,0.00022131
"200","PP3775","M54051-1002",354.958086498545,1,0.000895872018865786,0.836856740895499,0.929528298803687,0,1000,"06-01","08-31",2005,13,5,-82.1997,36.9333,-80.733858,39.915961,20.6852053206745,82.7635625,0,12,91,0.00260355666666667
"201","PP3776","M54051-1002",282.808561265346,0,0.0131577274833478,0.0662800256691292,0.275336676960776,0,1000,"06-01","08-31",2005,13,5,-80.8639,37.3704,-80.733858,39.915961,20.6852053206745,42.8354578313253,0,9,91,0.000911743333333333
"202","PP3788","M54051-1002",340.648520153488,1,-0.00486367405802873,0.476044331105749,0.705056720706884,0,1000,"06-01","08-31",2005,13,5,-77.0411,38.8203,-80.733858,39.915961,20.6852053206745,45.8021323529412,0,24,91,NA
"203","PP3796","M54051-1002",324.263899367754,1,-0.00953411095540668,0.155428359460051,0.414193820882917,0,1000,"06-01","08-31",2005,13,5,-78.2878,37.7089,-80.733858,39.915961,20.6852053206745,31.7548068181818,0,4,91,0.0001173
"204","PP3797","M54051-1002",405.139130999394,1,0.00858334675410522,0.0263504734231943,0.162784013468215,0,1000,"06-01","08-31",2005,13,5,-77.3833,37.3822,-80.733858,39.915961,20.6852053206745,263.063064102564,0,14,91,0.00015543
"205","PP3803","M54051-1002",521.384518550978,1,-0.000484213520104897,0.909404447561592,0.96111568085431,0,1000,"06-01","08-31",2005,13,5,-76.3019,36.7711,-80.733858,39.915961,20.6852053206745,95.3460487804878,0,10,91,1.13433333333333e-05
"206","PP3809","M54051-1002",478.026780176923,1,-0.0182529311976707,0.000751795049306863,0.021903650355481,0,1000,"06-01","08-31",2005,13,5,-76.4611,37.2144,-80.733858,39.915961,20.6852053206745,67.8618,0,2,91,9.84333333333333e-06
"207","PP384","M54051-1002",648.514499449699,2,0.0117308991980278,0.0755931513386584,0.299043732635133,0,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-80.733858,39.915961,20.6852053206745,51.8188059701493,0,25,91,NA
"208","PP3845","M54051-1002",3455.93284347653,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-122.8578,46.7559,-80.733858,39.915961,20.6852053206745,6.56917647058824,0,7,91,0.00021248
"209","PP3935","M54051-1002",185.784515618892,0,-0.00226573468464164,0.499777024016824,0.722250208532438,0,1000,"06-01","08-31",2005,13,5,-81.8233,38.4731,-80.733858,39.915961,20.6852053206745,361.373304878049,0,10,91,0.180507826666667
"210","PP3936","M54051-1002",198.976903955133,0,0.0328243358744285,6.84137615600549e-07,0.000245833449872464,1,1000,"06-01","08-31",2005,13,5,-81.4211,38.2056,-80.733858,39.915961,20.6852053206745,38.0514597701149,0,5,91,0.00430179666666667
