"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"4171","PP6639","M42013-0801",851.94105798897,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5006,37.6467,-78.370833,40.535278,NA,5.47505494505494,92,1,91,0.00237091526315789
"4172","PP6641","M42013-0801",1262.70501896912,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.4083,35.6733,-78.370833,40.535278,NA,62.9816373626374,92,1,91,0.00141948421052632
"4173","PP6648","M42013-0801",2017.35723968422,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0639,30.5642,-78.370833,40.535278,NA,71.7183666666667,92,2,91,0.000275908421052632
"4174","PP6664","M42013-0801",1074.16366891384,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0936,41.3153,-78.370833,40.535278,NA,48.8759,92,2,91,0.00379038
"4175","PP667","M42013-0801",1158.9135116804,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5525,30.4172,-78.370833,40.535278,NA,7.89403488372093,92,6,91,9.57473684210526e-06
"4176","PP6705","M42013-0801",826.260830481714,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3328,37.915,-78.370833,40.535278,NA,231.527850574713,92,5,91,0.0200671894736842
"4177","PP676","M42013-0801",1419.42766799537,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9256,28.0809,-78.370833,40.535278,NA,22.0102065217391,92,0,91,1.81142105263158e-05
"4178","PP6761","M42013-0801",2243.928376207,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0206,40.8611,-78.370833,40.535278,NA,2.85379347826087,92,0,91,0.000193415263157895
"4179","PP6768","M42013-0801",1058.37030866853,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6209,36.8791,-78.370833,40.535278,NA,22.8360217391304,92,0,91,0.000914688421052632
"4180","PP6772","M42013-0801",1664.50305652644,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.3206,34.0158,-78.370833,40.535278,NA,31.5679230769231,92,1,91,0.000316187368421053
"4181","PP6823","M42013-0801",828.154556295626,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0803,37.4497,-78.370833,40.535278,NA,28.7017159090909,92,4,91,0.00326123263157895
"4182","PP7","M42013-0801",988.315093768762,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.9708,34.0128,-78.370833,40.535278,NA,33.9532063492063,92,29,91,0.000212901052631579
"4183","PP703","M42013-0801",917.474745684403,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.9192,34.1256,-78.370833,40.535278,NA,593.038510869565,92,0,91,0.00262729368421053
"4184","PP7030","M42013-0801",1953.58594596429,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.6965,31.0932,-78.370833,40.535278,NA,16.672652173913,92,0,91,9.04305263157895e-05
"4185","PP708","M42013-0801",930.764840885193,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.3456,34.2533,-78.370833,40.535278,NA,138.022263736264,92,1,91,0.000781459473684211
"4186","PP709","M42013-0801",925.254799090499,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.2994,33.1942,-78.370833,40.535278,NA,288.533269662921,92,3,91,0.000397400526315789
"4187","PP710","M42013-0801",920.606423221777,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.475,33.8244,-78.370833,40.535278,NA,81.3125326086956,92,0,91,NA
"4188","PP7210","M42013-0801",830.20796044523,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.03,33.3642,-78.370833,40.535278,NA,7.77551086956522,92,0,91,2.20236842105263e-05
"4189","PP7213","M42013-0801",408.007798207182,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.7046,36.8692,-78.370833,40.535278,NA,4.89220224719101,92,3,91,7.06852631578947e-05
"4190","PP7253","M42013-0801",298.769335104489,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5208,39.3672,-78.370833,40.535278,NA,83.3840843373494,92,9,91,NA
"4191","PP727","M42013-0801",1133.97389682076,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.1322,31.4444,-78.370833,40.535278,NA,31.8445108695652,92,0,91,2.35668421052632e-05
"4192","PP728","M42013-0801",975.958796733956,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8986,33.4622,-78.370833,40.535278,NA,212.099888888889,92,2,91,0.000654382105263158
"4193","PP733","M42013-0801",963.254353146692,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1458,32.1486,-78.370833,40.535278,NA,20.3745952380952,92,8,91,2.48210526315789e-05
"4194","PP7343","M42013-0801",1513.94006455705,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3622,42.3022,-78.370833,40.535278,NA,50.9117065217391,92,0,91,0.00143626526315789
"4195","PP7504","M42013-0801",2251.63205989401,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3841,44.2853,-78.370833,40.535278,NA,1.14595384615385,92,27,91,NA
"4196","PP7537","M42013-0801",163.444011738358,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.3306,39.2623,-78.370833,40.535278,NA,3.24605434782609,92,0,91,NA
"4197","PP7790","M42013-0801",2614.72360729166,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.2844,40.0864,-78.370833,40.535278,NA,5.16069565217391,92,0,91,NA
"4198","PP7902","M42013-0801",1695.06058184647,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.4852,32.4607,-78.370833,40.535278,NA,36.043847826087,92,0,91,0.000240495789473684
"4199","PP8","M42013-0801",1094.7911171997,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2003,33.6446,-78.370833,40.535278,NA,255.140717647059,92,7,91,0.00136528736842105
"4200","PP8023","M42013-0801",971.298804157338,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.4203,43.4864,-78.370833,40.535278,NA,90.4694555555556,92,2,91,0.00290637631578947
"4201","PP8042","M42013-0801",494.724509822619,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.0603,36.2811,-78.370833,40.535278,NA,299.57556043956,92,1,91,0.000481039473684211
"4202","PP8066","M42013-0801",2544.00576749443,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.7875,41.7378,-78.370833,40.535278,NA,62.5323614457831,92,9,91,0.00187417157894737
"4203","PP8069","M42013-0801",2781.6260799136,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.0781,39.3792,-78.370833,40.535278,NA,44.658183908046,92,5,91,0.000764797894736842
"4204","PP8102","M42013-0801",366.887045594382,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.1158,38.9347,-78.370833,40.535278,NA,76.532632183908,92,5,91,0.0534499468421053
"4205","PP8219","M42013-0801",2263.84691651973,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.7056,38.6306,-78.370833,40.535278,NA,11.7041888888889,92,2,91,0.00021209
"4206","PP8222","M42013-0801",2015.60264520773,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.8139,47.2217,-78.370833,40.535278,NA,31.4014352941176,92,7,91,0.000731334210526316
"4207","PP8224","M42013-0801",3250.29197434272,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-117.1542,40.8831,-78.370833,40.535278,NA,30.8160909090909,92,4,91,NA
"4208","PP8226","M42013-0801",120.283797079787,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.7906,40.5383,-78.370833,40.535278,NA,122.005329411765,92,7,91,0.361263924210526
"4209","PP856","M42013-0801",955.655044412556,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6631,40.5958,-78.370833,40.535278,NA,88.7177384615385,92,27,91,0.0139212331578947
"4210","PP861","M42013-0801",958.321651814958,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.4031,39.0586,-78.370833,40.535278,NA,175.48485,92,12,91,NA
"4211","PP863","M42013-0801",809.808582461477,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6597,39.1333,-78.370833,40.535278,NA,35.617183908046,92,5,91,NA
"4212","PP864","M42013-0801",1040.78293424165,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.5647,39.8194,-78.370833,40.535278,NA,65.7935,92,46,91,NA
"4213","PP867","M42013-0801",797.327713884702,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7236,41.8278,-78.370833,40.535278,NA,29.0922954545455,92,4,91,NA
"4214","PP87","M42013-0801",2658.1905841741,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.082,35.4159,-78.370833,40.535278,NA,3.51074444444444,92,2,91,0.000150776315789474
"4215","PP874","M42013-0801",826.916447378488,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-78.370833,40.535278,NA,14.0432183908046,92,5,91,0.00301721210526316
"4216","PP876","M42013-0801",954.311279905327,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.4964,39.5906,-78.370833,40.535278,NA,53.1135113636364,92,4,91,0.00740073736842105
"4217","PP879","M42013-0801",957.333956715031,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6786,40.5408,-78.370833,40.535278,NA,67.9205,92,32,91,NA
"4218","PP883","M42013-0801",814.67489829201,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8133,42.3833,-78.370833,40.535278,NA,39.4295060240964,92,9,91,0.00268084894736842
"4219","PP884","M42013-0801",823.002496544157,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0626,41.6334,-78.370833,40.535278,NA,53.2181153846154,92,14,91,0.00449654894736842
"4220","PP886","M42013-0801",791.866396207392,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6533,41.8508,-78.370833,40.535278,NA,16.6698111111111,92,2,91,NA
"4221","PP887","M42013-0801",981.489184009756,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.8606,37.2103,-78.370833,40.535278,NA,70.3601538461538,92,1,91,0.00367475263157895
"4222","PP889","M42013-0801",1022.03993775166,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.855,38.205,-78.370833,40.535278,NA,76.1767471264368,92,5,91,0.00427716105263158
"4223","PP891","M42013-0801",993.384179273836,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.0775,40.2797,-78.370833,40.535278,NA,22.2494545454545,92,4,91,0.00230916736842105
"4224","PP892","M42013-0801",925.103482659412,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3136,41.3017,-78.370833,40.535278,NA,13.1151208791209,92,1,91,0.00176594947368421
"4225","PP897","M42013-0801",797.188298663832,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7481,40.1781,-78.370833,40.535278,NA,48.8450810810811,92,18,91,NA
"4226","PP898","M42013-0801",1024.86737951264,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.1325,38.8639,-78.370833,40.535278,NA,21.6383448275862,92,5,91,NA
"4227","PP964","M42013-0801",960.235919744441,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6011,39.7539,-78.370833,40.535278,NA,38.9001785714286,92,36,91,NA
"4228","PP981","M42013-0801",779.047467395689,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5217,41.7072,-78.370833,40.535278,NA,26.5999397590361,92,9,91,NA
"4229","PP983","M42013-0801",636.889562795757,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.4192,38.7383,-78.370833,40.535278,NA,206.649792207792,92,15,91,NA
"4230","PP988","M42013-0801",578.276731531368,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8581,39.0831,-78.370833,40.535278,NA,206.429289156627,92,9,91,NA
"4231","PP990","M42013-0801",673.146312215268,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.1975,39.7119,-78.370833,40.535278,NA,153.312536585366,92,10,91,NA
"4232","PP991","M42013-0801",696.607153090579,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.4176,39.4851,-78.370833,40.535278,NA,59.4912368421053,92,16,91,NA
"4233","PP994","M42013-0801",795.087752846028,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2525,38.5267,-78.370833,40.535278,NA,107.650370786517,92,3,91,NA
"4234","PP995","M42013-0801",745.210884947081,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.1225,41.6433,-78.370833,40.535278,NA,11.2851807228916,92,9,91,NA
"4235","PP997","M42013-0801",728.682626794613,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.9097,41.7203,-78.370833,40.535278,NA,55.0871318681319,92,1,91,NA
"4236","PP10","M42015-0011",1419.79345945274,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7811,32.6017,-76.512726,41.705226,NA,142.732260869565,92,0,91,0.00032873
"4237","PP1001","M42015-0011",941.166955819278,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.4272,39.9239,-76.512726,41.705226,NA,232.484772727273,92,4,91,0.02234764
"4238","PP10075","M42015-0011",1310.45408556533,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9111,47.5314,-76.512726,41.705226,NA,15.3283,92,22,91,0.00018118
"4239","PP1008","M42015-0011",882.771946190943,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.8381,38.2636,-76.512726,41.705226,NA,177.649362068966,92,34,91,0.003935415
"4240","PP1010","M42015-0011",953.692143529337,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.4247,39.53,-76.512726,41.705226,NA,193.883464788732,92,21,91,0.014843385
"4241","PP1012","M42015-0011",1016.41121120027,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3267,37.91,-76.512726,41.705226,NA,17.1713448275862,92,5,91,0.00040848
"4242","PP10343","M42015-0011",99.6346324617391,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.4539,40.8092,-76.512726,41.705226,NA,1.51985227272727,92,4,91,0.00052592
"4243","PP1040","M42015-0011",738.378312671525,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8953,39.8028,-76.512726,41.705226,NA,35.7298695652174,92,0,91,0.00420661
"4244","PP1043","M42015-0011",981.754572779006,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2662,38.5201,-76.512726,41.705226,NA,52.81425,92,40,91,0.002614635
"4245","PP1046","M42015-0011",1171.57744154974,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.6527,42.506,-76.512726,41.705226,NA,6.44823684210526,92,54,91,0.0006435
"4246","PP1048","M42015-0011",1140.02314116766,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2345,41.8081,-76.512726,41.705226,NA,15.2080543478261,92,0,91,0.001177605
"4247","PP1058","M42015-0011",1257.46370931069,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6686,41.9839,-76.512726,41.705226,NA,3.2285,92,84,91,NA
"4248","PP1073","M42015-0011",1255.27387808322,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6386,41.9439,-76.512726,41.705226,NA,13.1931463414634,92,10,91,0.00137524
"4249","PP1077","M42015-0011",1355.69383879214,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.8627,42.0472,-76.512726,41.705226,NA,8.76861038961039,92,15,91,0.00057799
"4250","PP10773","M42015-0011",561.911757957418,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.2726,37.1183,-76.512726,41.705226,NA,0.383228915662651,92,9,91,4.785e-06
"4251","PP10774","M42015-0011",562.498494224526,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9953,36.6525,-76.512726,41.705226,NA,0.516945652173913,92,0,91,2.11e-06
"4252","PP108","M42015-0011",2128.16540374944,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.9725,37.9306,-76.512726,41.705226,NA,4.60642391304348,92,0,91,0.000272885
"4253","PP1081","M42015-0011",1160.24147630077,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.4483,41.5404,-76.512726,41.705226,NA,8.83638202247191,92,3,91,0.000630035
"4254","PP1091","M42015-0011",1643.30160388052,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3797,42.3251,-76.512726,41.705226,NA,69.104988372093,92,6,91,0.002616545
"4255","PP1104","M42015-0011",1227.74579580626,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.1168,40.7412,-76.512726,41.705226,NA,15.6445384615385,92,1,91,0.00088482
"4256","PP1122","M42015-0011",1417.33754235361,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6069,42.0247,-76.512726,41.705226,NA,4.60428888888889,92,2,91,0.000255095
"4257","PP113","M42015-0011",3027.71525627192,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.3033,34.9394,-76.512726,41.705226,NA,65.3253586956522,92,0,91,0.00072346
"4258","PP1131","M42015-0011",1318.34533445502,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4394,42.5267,-76.512726,41.705226,NA,5.26251315789474,92,16,91,0.00019922
"4259","PP1167","M42015-0011",1212.53317808056,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0569,41.3917,-76.512726,41.705226,NA,9.19611956521739,92,0,91,0.001198265
"4260","PP1175","M42015-0011",1366.74295553603,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9144,41.3981,-76.512726,41.705226,NA,1.98909523809524,92,8,91,NA
"4261","PP1217","M42015-0011",1547.57077122373,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2569,43.1606,-76.512726,41.705226,NA,6.16370930232558,92,6,91,0.00023567
"4262","PP1218","M42015-0011",1192.33115997451,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.8233,41.4569,-76.512726,41.705226,NA,22.8831282051282,92,14,91,NA
"4263","PP1239","M42015-0011",1645.25006550472,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6986,37.0719,-76.512726,41.705226,NA,12.3639534883721,92,6,91,0.000343205
"4264","PP1241","M42015-0011",1588.28094241303,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6389,38.3472,-76.512726,41.705226,NA,86.4613409090909,92,4,91,0.003853455
"4265","PP1250","M42015-0011",1617.84629519685,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2692,39.0072,-76.512726,41.705226,NA,11.8929885057471,92,5,91,0.000665535
"4266","PP1252","M42015-0011",1641.13418546649,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.5669,39.0522,-76.512726,41.705226,NA,14.3125652173913,92,0,91,0.00054705
"4267","PP126","M42015-0011",3216.76855480072,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.9047,32.16,-76.512726,41.705226,NA,11.3513804347826,92,0,91,7.7865e-05
"4268","PP127","M42015-0011",2157.11400688441,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-99.1753,34.0825,-76.512726,41.705226,NA,13.9272666666667,92,2,91,0.000422145
"4269","PP1295","M42015-0011",1561.2258774653,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6405,39.1486,-76.512726,41.705226,NA,19.2452386363636,92,4,91,0.00069541
"4270","PP1353","M42015-0011",652.617104230629,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.6176,38.1707,-76.512726,41.705226,NA,143.361094117647,92,7,91,0.00573083
"4271","PP1355","M42015-0011",825.964733483074,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.7139,37.7889,-76.512726,41.705226,NA,162.904101265823,92,13,91,0.00435964
"4272","PP1356","M42015-0011",795.63269538695,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.035,38.7497,-76.512726,41.705226,NA,158.662011363636,92,4,91,0.0121348
"4273","PP136","M42015-0011",1406.12757194026,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.6339,29.7333,-76.512726,41.705226,NA,94.4782826086957,92,0,91,9.236e-05
"4274","PP1361","M42015-0011",820.061671571296,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8483,38.0478,-76.512726,41.705226,NA,9.6974347826087,92,0,91,NA
"4275","PP1363","M42015-0011",891.027027348477,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.8894,38.1828,-76.512726,41.705226,NA,57.4235632183908,92,5,91,0.00336729
"4276","PP1364","M42015-0011",899.658878309942,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.91,38.0531,-76.512726,41.705226,NA,69.6929661016949,92,33,91,0.00464194
"4277","PP1372","M42015-0011",1040.34289335508,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5912,37.8453,-76.512726,41.705226,NA,6.61208333333333,92,80,91,NA
"4278","PP1374","M42015-0011",1001.7753308818,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0597,37.7958,-76.512726,41.705226,NA,16.827358974359,92,14,91,0.00160241
"4279","PP1378","M42015-0011",1025.69693560822,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.9783,37.2608,-76.512726,41.705226,NA,299.692436619718,92,21,91,0.008888045
"4280","PP1379","M42015-0011",1169.10026894667,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.775,37.1517,-76.512726,41.705226,NA,108.766151898734,92,13,91,0.003491255
"4281","PP1381","M42015-0011",972.189433834155,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.7917,37.9628,-76.512726,41.705226,NA,162.479735632184,92,5,91,0.010744895
"4282","PP1382","M42015-0011",1043.9408235727,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5028,37.6472,-76.512726,41.705226,NA,11.1061111111111,92,2,91,0.00075348
"4283","PP1383","M42015-0011",1044.0063144679,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5033,37.6467,-76.512726,41.705226,NA,32.8824651162791,92,6,91,0.00141877
"4284","PP1384","M42015-0011",869.865383883987,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5917,37,-76.512726,41.705226,NA,65.7681956521739,92,0,91,0.001277965
"4285","PP1393","M42015-0011",1967.00706453797,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2917,30.2861,-76.512726,41.705226,NA,42.2187826086957,92,0,91,7.749e-05
"4286","PP1552","M42015-0011",264.399133089956,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.365,39.3269,-76.512726,41.705226,NA,113.853950617284,92,11,91,0.000257665
"4287","PP1554","M42015-0011",280.625217234035,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.5268,39.1781,-76.512726,41.705226,NA,70.5514137931034,92,5,91,0.000167865
"4288","PP1570","M42015-0011",259.351849651298,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.8269,39.595,-76.512726,41.705226,NA,16.8623913043478,92,23,91,NA
"4289","PP1571","M42015-0011",351.282873905719,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6861,38.5444,-76.512726,41.705226,NA,169.991,92,0,91,0.00010698
"4290","PP1572","M42015-0011",288.743564325651,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.4644,39.2086,-76.512726,41.705226,NA,117.270988764045,92,3,91,0.00100053
"4291","PP1573","M42015-0011",373.633200912436,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9767,38.3592,-76.512726,41.705226,NA,282.396275862069,92,5,91,0.00023265
"4292","PP160","M42015-0011",3138.81014682492,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.8931,32.0619,-76.512726,41.705226,NA,5.73258695652174,92,0,91,NA
"4293","PP1606","M42015-0011",329.999148296071,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-72.6053,42.2814,-76.512726,41.705226,NA,11.3578555555556,92,2,91,2.672e-05
"4294","PP1613","M42015-0011",446.514753807114,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.146,41.737,-76.512726,41.705226,NA,11.8615617977528,92,3,91,NA
"4295","PP1619","M42015-0011",442.809689481159,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.1914,41.7125,-76.512726,41.705226,NA,87.0745487804878,92,10,91,1.1405e-05
"4296","PP1626","M42015-0011",474.647976039121,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-70.8792,42.5267,-76.512726,41.705226,NA,26.4023417721519,92,13,91,NA
"4297","PP165","M42015-0011",1734.56898720662,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2889,36.1906,-76.512726,41.705226,NA,56.3204782608696,92,0,91,0.001321395
"4298","PP1695","M42015-0011",817.752146731741,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2417,43.2542,-76.512726,41.705226,NA,38.7812272727273,92,4,91,NA
