"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"3725","PP6017","M42059-0002",696.934862049713,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.2778,38.9361,-80.26567,39.80933,NA,62.2488586956522,92,0,91,0.00697748
"3726","PP6018","M42059-0002",407.772005151128,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8511,38.9031,-80.26567,39.80933,NA,17.0032111111111,92,2,91,0.00539002
"3727","PP6019","M42059-0002",357.209902276524,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2286,38.8689,-80.26567,39.80933,NA,68.8530434782609,92,0,91,0.0383718
"3728","PP602","M42059-0002",328.146660249156,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.5383,39.1792,-80.26567,39.80933,NA,133.12211627907,92,6,91,2.133e-05
"3729","PP6021","M42059-0002",2320.60619459433,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.5912,40.4627,-80.26567,39.80933,NA,13.2404761904762,92,8,91,0.00054143
"3730","PP6030","M42059-0002",1876.77936883305,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1567,47.3761,-80.26567,39.80933,NA,80.8617934782609,92,0,91,0.0005709
"3731","PP6031","M42059-0002",304.005866149378,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.4803,38.6903,-80.26567,39.80933,NA,54.9248965517241,92,5,91,0.06056383
"3732","PP6034","M42059-0002",378.543906437589,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4945,42.7748,-80.26567,39.80933,NA,77.9211888888889,92,2,91,0.00048918
"3733","PP6052","M42059-0002",827.889130724525,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.0345,33.4124,-80.26567,39.80933,NA,310.139217391304,92,0,91,0.00141274
"3734","PP6055","M42059-0002",1424.58511982649,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.3669,30.7261,-80.26567,39.80933,NA,123.999055555556,92,20,91,0.00023473
"3735","PP6061","M42059-0002",1261.01617495568,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3933,31.2194,-80.26567,39.80933,NA,35.9194831460674,92,3,91,9.708e-05
"3736","PP6064","M42059-0002",1242.02563775282,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6958,39.1714,-80.26567,39.80933,NA,24.795097826087,92,0,91,0.00092639
"3737","PP6068","M42059-0002",1361.85649241016,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.1153,39.2825,-80.26567,39.80933,NA,213.035731707317,92,10,91,0.00687813
"3738","PP6073","M42059-0002",1275.21779439939,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.5574,30.5335,-80.26567,39.80933,NA,92.5496931818182,92,4,91,0.00011034
"3739","PP6076","M42059-0002",2245.10646394308,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-106.614,45.8831,-80.26567,39.80933,NA,42.2772077922078,92,15,91,0.00106442
"3740","PP6077","M42059-0002",1772.34494967204,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1408,41.0808,-80.26567,39.80933,NA,79.9514252873563,92,5,91,0.0016098
"3741","PP6082","M42059-0002",417.563892720167,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.6039,43.3561,-80.26567,39.80933,NA,6.26596739130435,92,0,91,1.6e-05
"3742","PP6085","M42059-0002",593.547432983607,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0239,41.2175,-80.26567,39.80933,NA,118.112551724138,92,5,91,0.01128709
"3743","PP6089","M42059-0002",2102.45045317533,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.1569,47.6788,-80.26567,39.80933,NA,3.11285714285714,92,1,91,3.126e-05
"3744","PP6090","M42059-0002",1275.97493531339,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.8958,45.3792,-80.26567,39.80933,NA,69.4510217391304,92,0,91,0.00060217
"3745","PP6094","M42059-0002",92.552602296916,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.42,40.6344,-80.26567,39.80933,NA,93.3458876404494,92,3,91,0.00388476
"3746","PP6095","M42059-0002",1515.67000275287,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0527,36.4537,-80.26567,39.80933,NA,54.185597826087,92,0,91,0.00149398
"3747","PP6098","M42059-0002",1463.59790637079,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.5103,45.3047,-80.26567,39.80933,NA,31.4119010989011,92,1,91,0.00045673
"3748","PP6101","M42059-0002",2129.10639451076,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3847,44.2886,-80.26567,39.80933,NA,21.8186847826087,92,0,91,0.00028635
"3749","PP6106","M42059-0002",3267.7233361862,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-119.8056,45.6933,-80.26567,39.80933,NA,43.0807582417582,92,1,91,0.00016751
"3750","PP6113","M42059-0002",668.001784120852,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7661,38.3722,-80.26567,39.80933,NA,471.682252747253,92,1,91,0.05731975
"3751","PP6124","M42059-0002",831.029350280788,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1683,32.3558,-80.26567,39.80933,NA,17.0342142857143,92,8,91,2.58e-05
"3752","PP6136","M42059-0002",1759.94347099201,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0778,30.6167,-80.26567,39.80933,NA,32.851652173913,92,0,91,0.00011267
"3753","PP6137","M42059-0002",680.020068153034,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.715,37.9053,-80.26567,39.80933,NA,27.7864777777778,92,2,91,0.00328056
"3754","PP6138","M42059-0002",1310.73950214411,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5241,36.2561,-80.26567,39.80933,NA,27.9789069767442,92,6,91,0.00059315
"3755","PP6139","M42059-0002",1503.82990354663,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.844,33.0583,-80.26567,39.80933,NA,91.3555443037975,92,13,91,0.00065002
"3756","PP6146","M42059-0002",1534.45307081818,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5703,32.2597,-80.26567,39.80933,NA,207.9918,92,7,91,0.00211621
"3757","PP6147","M42059-0002",1517.10332440572,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.0417,33.0917,-80.26567,39.80933,NA,225.119637362637,92,1,91,0.0033132
"3758","PP6155","M42059-0002",885.657500747107,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2625,38.1306,-80.26567,39.80933,NA,86.5566136363636,92,4,91,0.00601381
"3759","PP6165","M42059-0002",2634.19145701421,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.0289,39.1747,-80.26567,39.80933,NA,21.0440875,92,12,91,0.00051025
"3760","PP6166","M42059-0002",623.582403128213,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0372,37.9256,-80.26567,39.80933,NA,210.49862962963,92,11,91,0.03367015
"3761","PP6170","M42059-0002",708.573390836187,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9033,42.5381,-80.26567,39.80933,NA,100.120810126582,92,13,91,0.00529289
"3762","PP6177","M42059-0002",2627.60080965266,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.2717,34.5778,-80.26567,39.80933,NA,30.3987391304348,92,0,91,0.00047472
"3763","PP6178","M42059-0002",1981.88751546576,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.2142,28.7128,-80.26567,39.80933,NA,37.44325,92,0,91,0.0001232
"3764","PP6179","M42059-0002",1859.42843979135,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.7506,29.9172,-80.26567,39.80933,NA,94.2389888888889,92,2,91,0.00026006
"3765","PP6181","M42059-0002",2019.30923783595,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3228,29.3072,-80.26567,39.80933,NA,59.0825,92,0,91,0.00021702
"3766","PP6183","M42059-0002",2074.28608959573,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.4781,28.7044,-80.26567,39.80933,NA,41.2653296703297,92,1,91,0.00013437
"3767","PP6190","M42059-0002",1461.84770561042,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.7167,31.395,-80.26567,39.80933,NA,42.6392333333333,92,2,91,0.00017671
"3768","PP6193","M42059-0002",1957.79202972294,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.7475,35.2972,-80.26567,39.80933,NA,60.7395977011494,92,5,91,0.00094692
"3769","PP6194","M42059-0002",2074.68109385972,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-102.5686,34.1847,-80.26567,39.80933,NA,57.0838695652174,92,0,91,0.00077691
"3770","PP6204","M42059-0002",2080.80025852002,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8828,42.1103,-80.26567,39.80933,NA,36.6043152173913,92,0,91,0.00095394
"3771","PP6213","M42059-0002",628.9265045163,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5108,39.0694,-80.26567,39.80933,NA,51.8938902439024,92,10,91,0.01041968
"3772","PP6248","M42059-0002",1993.7212313814,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-103.6803,40.2217,-80.26567,39.80933,NA,36.7735108695652,92,0,91,0.00049289
"3773","PP6249","M42059-0002",723.515261155696,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.3611,33.3303,-80.26567,39.80933,NA,117.154633333333,92,2,91,0.00034076
"3774","PP6250","M42059-0002",383.620310909237,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.8917,36.5278,-80.26567,39.80933,NA,80.2094782608696,92,0,91,NA
"3775","PP6254","M42059-0002",1051.36204888379,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.5556,41.0961,-80.26567,39.80933,NA,43.3808241758242,92,1,91,0.00201269
"3776","PP6257","M42059-0002",813.47993266585,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.8072,33.0583,-80.26567,39.80933,NA,244.699076086957,92,0,91,0.00075667
"3777","PP6264","M42059-0002",170.741035462909,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9344,38.9794,-80.26567,39.80933,NA,122.12602173913,92,0,91,0.14485455
"3778","PP628","M42059-0002",1224.09766734159,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.7003,28.9594,-80.26567,39.80933,NA,295.114444444444,92,11,91,0.00023885
"3779","PP641","M42059-0002",1204.78625512583,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2289,30.5661,-80.26567,39.80933,NA,102.59987012987,92,15,91,0.00011251
"3780","PP642","M42059-0002",1097.4312865248,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8869,30.6689,-80.26567,39.80933,NA,17.594652173913,92,0,91,2.377e-05
"3781","PP643","M42059-0002",1168.21528633063,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.7003,30.2689,-80.26567,39.80933,NA,64.0306413043478,92,0,91,7.035e-05
"3782","PP645","M42059-0002",1347.2070147295,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4036,27.7944,-80.26567,39.80933,NA,35.10248,92,17,91,7.246e-05
"3783","PP6469","M42059-0002",1925.16194799344,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.8344,47.3714,-80.26567,39.80933,NA,37.5520126582278,92,13,91,0.00037919
"3784","PP6481","M42059-0002",2758.28431572477,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-112.5811,39.5035,-80.26567,39.80933,NA,9.44993258426966,92,3,91,0.00056227
"3785","PP663","M42059-0002",1131.70533214174,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.3883,29.7586,-80.26567,39.80933,NA,23.6534666666667,92,2,91,2.876e-05
"3786","PP6639","M42059-0002",673.122660255362,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5006,37.6467,-80.26567,39.80933,NA,5.47505494505494,92,1,91,0.00276933
"3787","PP6641","M42059-0002",1083.03773963236,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.4083,35.6733,-80.26567,39.80933,NA,62.9816373626374,92,1,91,0.00171089
"3788","PP6648","M42059-0002",1837.01706617271,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0639,30.5642,-80.26567,39.80933,NA,71.7183666666667,92,2,91,0.00027566
"3789","PP6664","M42059-0002",931.48100184458,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0936,41.3153,-80.26567,39.80933,NA,48.8759,92,2,91,0.00243453
"3790","PP667","M42059-0002",1048.54939138354,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5525,30.4172,-80.26567,39.80933,NA,7.89403488372093,92,6,91,1.275e-05
"3791","PP6705","M42059-0002",648.210743807792,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3328,37.915,-80.26567,39.80933,NA,231.527850574713,92,5,91,0.03372264
"3792","PP676","M42059-0002",1309.90398305718,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9256,28.0809,-80.26567,39.80933,NA,22.0102065217391,92,0,91,1.931e-05
"3793","PP6761","M42059-0002",2099.77826906179,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0206,40.8611,-80.26567,39.80933,NA,2.85379347826087,92,0,91,0.00012084
"3794","PP6768","M42059-0002",879.580539804251,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6209,36.8791,-80.26567,39.80933,NA,22.8360217391304,92,0,91,0.0013208
"3795","PP6772","M42059-0002",1485.04993128765,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.3206,34.0158,-80.26567,39.80933,NA,31.5679230769231,92,1,91,0.00032806
"3796","PP6823","M42059-0002",648.398060529015,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0803,37.4497,-80.26567,39.80933,NA,28.7017159090909,92,4,91,0.00457385
"3797","PP7","M42059-0002",819.525649958476,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.9708,34.0128,-80.26567,39.80933,NA,33.9532063492063,92,29,91,0.00033322
"3798","PP703","M42059-0002",754.438129013696,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.9192,34.1256,-80.26567,39.80933,NA,593.038510869565,92,0,91,0.00479056
"3799","PP7030","M42059-0002",1773.19829525011,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.6965,31.0932,-80.26567,39.80933,NA,16.672652173913,92,0,91,8.258e-05
"3800","PP708","M42059-0002",764.204831967134,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.3456,34.2533,-80.26567,39.80933,NA,138.022263736264,92,1,91,0.00146988
"3801","PP709","M42059-0002",782.633722172788,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.2994,33.1942,-80.26567,39.80933,NA,288.533269662921,92,3,91,0.00069117
"3802","PP710","M42059-0002",762.773443515773,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.475,33.8244,-80.26567,39.80933,NA,81.3125326086956,92,0,91,NA
"3803","PP7210","M42059-0002",718.477628394023,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.03,33.3642,-80.26567,39.80933,NA,7.77551086956522,92,0,91,2.031e-05
"3804","PP7213","M42059-0002",353.735291746145,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.7046,36.8692,-80.26567,39.80933,NA,4.89220224719101,92,3,91,0.00010294
"3805","PP7253","M42059-0002",118.468284413543,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5208,39.3672,-80.26567,39.80933,NA,83.3840843373494,92,9,91,NA
"3806","PP727","M42059-0002",991.72124354819,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.1322,31.4444,-80.26567,39.80933,NA,31.8445108695652,92,0,91,3.583e-05
"3807","PP728","M42059-0002",816.879301965296,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8986,33.4622,-80.26567,39.80933,NA,212.099888888889,92,2,91,0.00105855
"3808","PP733","M42059-0002",853.718347927271,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1458,32.1486,-80.26567,39.80933,NA,20.3745952380952,92,8,91,3.189e-05
"3809","PP7343","M42059-0002",1378.94004161007,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3622,42.3022,-80.26567,39.80933,NA,50.9117065217391,92,0,91,0.00093838
"3810","PP7504","M42059-0002",2129.02833285934,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3841,44.2853,-80.26567,39.80933,NA,1.14595384615385,92,27,91,NA
"3811","PP7537","M42059-0002",100.750172846451,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.3306,39.2623,-80.26567,39.80933,NA,3.24605434782609,92,0,91,NA
"3812","PP7790","M42059-0002",2469.00758674174,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.2844,40.0864,-80.26567,39.80933,NA,5.16069565217391,92,0,91,NA
"3813","PP7902","M42059-0002",1514.68080135811,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.4852,32.4607,-80.26567,39.80933,NA,36.043847826087,92,0,91,0.00023459
"3814","PP8","M42059-0002",922.278176432933,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2003,33.6446,-80.26567,39.80933,NA,255.140717647059,92,7,91,0.00213668
"3815","PP8023","M42059-0002",864.396626133115,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.4203,43.4864,-80.26567,39.80933,NA,90.4694555555556,92,2,91,0.00106973
"3816","PP8042","M42059-0002",392.042107258128,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.0603,36.2811,-80.26567,39.80933,NA,299.57556043956,92,1,91,0.00057176
"3817","PP8066","M42059-0002",2406.3186015864,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.7875,41.7378,-80.26567,39.80933,NA,62.5323614457831,92,9,91,0.00123872
"3818","PP8069","M42059-0002",2633.94945295562,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.0781,39.3792,-80.26567,39.80933,NA,44.658183908046,92,5,91,0.00059577
"3819","PP8102","M42059-0002",186.665204381065,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.1158,38.9347,-80.26567,39.80933,NA,76.532632183908,92,5,91,0.11329556
"3820","PP8219","M42059-0002",2108.06304085214,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.7056,38.6306,-80.26567,39.80933,NA,11.7041888888889,92,2,91,0.00017447
"3821","PP8222","M42059-0002",1918.60971438623,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.8139,47.2217,-80.26567,39.80933,NA,31.4014352941176,92,7,91,0.00039669
"3822","PP8224","M42059-0002",3113.02925524068,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-117.1542,40.8831,-80.26567,39.80933,NA,30.8160909090909,92,4,91,NA
"3823","PP8226","M42059-0002",90.4945855697252,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.7906,40.5383,-80.26567,39.80933,NA,122.005329411765,92,7,91,0.001592075
"3824","PP856","M42059-0002",804.466075285502,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6631,40.5958,-80.26567,39.80933,NA,88.7177384615385,92,27,91,0.01023387
"3825","PP861","M42059-0002",790.735560580505,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.4031,39.0586,-80.26567,39.80933,NA,175.48485,92,12,91,NA
"3826","PP863","M42059-0002",640.470113451557,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6597,39.1333,-80.26567,39.80933,NA,35.617183908046,92,5,91,NA
"3827","PP864","M42059-0002",881.363448507826,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.5647,39.8194,-80.26567,39.80933,NA,65.7935,92,46,91,NA
"3828","PP867","M42059-0002",667.648403239849,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7236,41.8278,-80.26567,39.80933,NA,29.0922954545455,92,4,91,NA
"3829","PP87","M42059-0002",2493.3256131579,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.082,35.4159,-80.26567,39.80933,NA,3.51074444444444,92,2,91,0.00010259
"3830","PP874","M42059-0002",690.26927918845,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-80.26567,39.80933,NA,14.0432183908046,92,5,91,0.001345
"3831","PP876","M42059-0002",791.707546728152,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.4964,39.5906,-80.26567,39.80933,NA,53.1135113636364,92,4,91,0.00610014
"3832","PP879","M42059-0002",805.462092714598,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6786,40.5408,-80.26567,39.80933,NA,67.9205,92,32,91,NA
"3833","PP883","M42059-0002",695.209749656926,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8133,42.3833,-80.26567,39.80933,NA,39.4295060240964,92,9,91,0.00097417
"3834","PP884","M42059-0002",688.897336762832,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0626,41.6334,-80.26567,39.80933,NA,53.2181153846154,92,14,91,0.00215361
"3835","PP886","M42059-0002",662.836464531902,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6533,41.8508,-80.26567,39.80933,NA,16.6698111111111,92,2,91,NA
"3836","PP887","M42059-0002",802.829284957754,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.8606,37.2103,-80.26567,39.80933,NA,70.3601538461538,92,1,91,0.00537412
"3837","PP889","M42059-0002",849.030983282113,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.855,38.205,-80.26567,39.80933,NA,76.1767471264368,92,5,91,0.00544033
"3838","PP891","M42059-0002",838.521773899171,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.0775,40.2797,-80.26567,39.80933,NA,22.2494545454545,92,4,91,0.00191676
"3839","PP892","M42059-0002",783.656322763382,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3136,41.3017,-80.26567,39.80933,NA,13.1151208791209,92,1,91,0.00101334
"3840","PP897","M42059-0002",640.131516972769,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7481,40.1781,-80.26567,39.80933,NA,48.8450810810811,92,18,91,NA
"3841","PP898","M42059-0002",856.665427994857,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.1325,38.8639,-80.26567,39.80933,NA,21.6383448275862,92,5,91,NA
"3842","PP964","M42059-0002",799.38260014629,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6011,39.7539,-80.26567,39.80933,NA,38.9001785714286,92,36,91,NA
"3843","PP981","M42059-0002",647.695740047899,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5217,41.7072,-80.26567,39.80933,NA,26.5999397590361,92,9,91,NA
"3844","PP983","M42059-0002",460.251308362971,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.4192,38.7383,-80.26567,39.80933,NA,206.649792207792,92,15,91,NA
"3845","PP988","M42059-0002",403.403792612084,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8581,39.0831,-80.26567,39.80933,NA,206.429289156627,92,9,91,NA
"3846","PP990","M42059-0002",508.327988362426,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.1975,39.7119,-80.26567,39.80933,NA,153.312536585366,92,10,91,NA
"3847","PP991","M42059-0002",529.150678837215,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.4176,39.4851,-80.26567,39.80933,NA,59.4912368421053,92,16,91,NA
"3848","PP994","M42059-0002",620.190959880779,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2525,38.5267,-80.26567,39.80933,NA,107.650370786517,92,3,91,NA
"3849","PP995","M42059-0002",613.823892182973,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.1225,41.6433,-80.26567,39.80933,NA,11.2851807228916,92,9,91,NA
"3850","PP997","M42059-0002",599.57182204546,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.9097,41.7203,-80.26567,39.80933,NA,55.0871318681319,92,1,91,NA
"3851","PP10","M42069-2006",1457.83911387215,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7811,32.6017,-75.623056,41.442778,17.8584620903076,142.732260869565,0,0,91,0.00029177
"3852","PP1001","M42069-2006",1011.20145051273,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.4272,39.9239,-75.623056,41.442778,17.8584620903076,232.484772727273,0,4,91,0.01878202
"3853","PP10075","M42069-2006",1388.14878023901,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9111,47.5314,-75.623056,41.442778,17.8584620903076,15.3283,0,22,91,0.00015643
"3854","PP1008","M42069-2006",941.982381314541,3,0.00481917866562897,0.611446801267225,0.765213358795485,0,1000,"06-01","08-31",2005,13,5,-85.8381,38.2636,-75.623056,41.442778,17.8584620903076,177.649362068966,0,34,91,0.00334646
"3855","PP1010","M42069-2006",1022.01989325303,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.4247,39.53,-75.623056,41.442778,17.8584620903076,193.883464788732,0,21,91,0.01253808
"3856","PP1012","M42069-2006",1076.89280412794,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3267,37.91,-75.623056,41.442778,17.8584620903076,17.1713448275862,0,5,91,0.0003319
"3857","PP10343","M42069-2006",99.0889837147748,0,-0.00905057663508238,0.0146549898841549,0.0733161151226964,0,1000,"06-01","08-31",2005,13,5,-76.4539,40.8092,-75.623056,41.442778,17.8584620903076,1.51985227272727,0,4,91,0.00134208888888889
"3858","PP1040","M42069-2006",804.973572726215,2,0.00263063001014182,0.30495654807473,0.504296761486624,0,1000,"06-01","08-31",2005,13,5,-84.8953,39.8028,-75.623056,41.442778,17.8584620903076,35.7298695652174,0,0,91,0.00267928
"3859","PP1043","M42069-2006",1045.13609113496,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2662,38.5201,-75.623056,41.442778,17.8584620903076,52.81425,0,40,91,0.00217479
