"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"4299","PP1702","M54049-0006",555.982623091592,1,0.00421788141629698,0.260181371076139,0.526229798221644,0,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-80.134667,39.481483,20.8806410272126,43.8132247191011,0,3,91,NA
"4300","PP1710","M54049-0006",635.472404523262,2,-0.00113957570244306,0.761717368898851,0.88938502979734,0,1000,"06-01","08-31",2005,13,5,-86.2036,42.9103,-80.134667,39.481483,20.8806410272126,123.691392405063,0,13,91,0.00391302
"4301","PP1720","M54049-0006",555.982623091592,1,0.00195282371098909,0.507505701202997,0.717496426246973,0,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-80.134667,39.481483,20.8806410272126,33.6371071428571,0,8,91,NA
"4302","PP1723","M54049-0006",379.952560254719,1,-0.00801222693307715,0.0512246935099732,0.224541325686574,0,1000,"06-01","08-31",2005,13,5,-83.4486,41.7917,-80.134667,39.481483,20.8806410272126,29.2719382716049,0,11,91,0.00275589
"4303","PP1731","M54049-0006",528.403346129392,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.6436,43.8519,-80.134667,39.481483,20.8806410272126,6.24174074074074,0,11,91,2.482e-05
"4304","PP1733","M54049-0006",381.169074180613,1,0.00202039463423962,0.577182488513008,0.769136893264192,0,1000,"06-01","08-31",2005,13,5,-83.3461,41.8917,-80.134667,39.481483,20.8806410272126,362.374127906977,0,6,91,0.0115274
"4305","PP1740","M54049-0006",398.879871168831,1,-0.00288626645341181,0.621355002104606,0.800552411551349,0,1000,"06-01","08-31",2005,13,5,-83.1131,42.2733,-80.134667,39.481483,20.8806410272126,43.4543928571429,0,8,91,0.00050324
"4306","PP1743","M54049-0006",414.003377102977,1,0.00305002365955227,0.597219402029454,0.784628532694472,0,1000,"06-01","08-31",2005,13,5,-82.4719,42.7642,-80.134667,39.481483,20.8806410272126,130.560636363636,0,4,91,0.00073841
"4307","PP1745","M54049-0006",390.041222915342,1,0.00741279529326837,0.175492032424954,0.4175994077704,0,1000,"06-01","08-31",2005,13,5,-83.1811,42.1236,-80.134667,39.481483,20.8806410272126,84.8835930232558,0,6,91,0.00099463
"4308","PP1769","M54049-0006",984.886276995333,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.395,46.5789,-80.134667,39.481483,20.8806410272126,60.9688,0,87,91,0.00010166
"4309","PP1825","M54049-0006",647.913260304333,2,0.0260561127049595,0.021173768810102,0.141482031132258,0,1000,"06-01","08-31",2005,13,5,-86.2342,43.0722,-80.134667,39.481483,20.8806410272126,3.03230434782609,0,0,91,5.68e-05
"4310","PP1830","M54049-0006",622.171362461944,1,0.0076250051979284,0.149214820536862,0.389423104658006,0,1000,"06-01","08-31",2005,13,5,-86.1133,42.7956,-80.134667,39.481483,20.8806410272126,2.62830434782609,0,0,91,5.615e-05
"4311","PP1831","M54049-0006",516.902729829003,1,0.00248271640444882,0.612709893555212,0.793358951566215,0,1000,"06-01","08-31",2005,13,5,-84.5586,42.7183,-80.134667,39.481483,20.8806410272126,20.787037037037,0,38,91,NA
"4312","PP1832","M54049-0006",520.927726776328,1,0.000522283503771623,0.941597229246242,0.973311145834203,0,1000,"06-01","08-31",2005,13,5,-84.6572,42.6919,-80.134667,39.481483,20.8806410272126,8.01624096385542,0,9,91,0.0001627
"4313","PP1843","M54049-0006",980.651739979752,3,0.00737959174779879,0.298801773688181,0.559774500684676,0,1000,"06-01","08-31",2005,13,5,-87.3917,46.5314,-80.134667,39.481483,20.8806410272126,0.75495652173913,0,0,91,2.05e-06
"4314","PP1866","M54049-0006",395.096106094867,1,0.00798707063566954,0.0064756444415191,0.0726019367193391,0,1000,"06-01","08-31",2005,13,5,-83.1453,42.2081,-80.134667,39.481483,20.8806410272126,5.07834444444444,0,2,91,0.00011612
"4315","PP1891","M54049-0006",1318.45285309232,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1619,47.5306,-80.134667,39.481483,20.8806410272126,5.47512359550562,0,3,91,1.676e-05
"4316","PP1893","M54049-0006",1392.09204161771,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6531,47.2603,-80.134667,39.481483,20.8806410272126,53.6440449438202,0,3,91,0.00020441
"4317","PP1904","M54049-0006",1233.09076620971,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2501,44.8108,-80.134667,39.481483,20.8806410272126,9.50389655172414,0,5,91,0.00019421
"4318","PP1912","M54049-0006",1228.48713732943,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.1075,44.9331,-80.134667,39.481483,20.8806410272126,11.5196,0,87,91,NA
"4319","PP1915","M54049-0006",1209.74202415305,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.7786,45.03,-80.134667,39.481483,20.8806410272126,87.5867441860465,0,6,91,0.00058878
"4320","PP1927","M54049-0006",1244.57856615338,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2753,45.0203,-80.134667,39.481483,20.8806410272126,34.781,0,19,91,NA
"4321","PP1943","M54049-0006",1499.59023777561,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0428,46.29,-80.134667,39.481483,20.8806410272126,8.94285869565217,0,0,91,5.917e-05
"4322","PP1961","M54049-0006",1166.10710421906,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9626,43.7014,-80.134667,39.481483,20.8806410272126,7.28446153846154,0,1,91,9.501e-05
"4323","PP2008","M54049-0006",1141.08032536989,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4597,44.0281,-80.134667,39.481483,20.8806410272126,6.58164935064935,0,15,91,5.426e-05
"4324","PP2049","M54049-0006",1289.05635813467,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.0265,30.4408,-80.134667,39.481483,20.8806410272126,91.5719222222222,0,2,91,0.0001089
"4325","PP207","M54049-0006",1012.31623616301,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5508,30.4311,-80.134667,39.481483,20.8806410272126,64.6104130434783,0,0,91,0.00019787
"4326","PP2076","M54049-0006",1282.77875718787,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5913,37.3596,-80.134667,39.481483,20.8806410272126,38.188402173913,0,0,91,0.00218827
"4327","PP2079","M54049-0006",1236.43045825079,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.4778,39.1306,-80.134667,39.481483,20.8806410272126,7.04923333333333,0,2,91,0.00031889
"4328","PP2080","M54049-0006",1202.88896304327,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.9331,38.3108,-80.134667,39.481483,20.8806410272126,40.352875,0,36,91,0.00179333
"4329","PP2094","M54049-0006",1210.79795619176,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.1861,39.1778,-80.134667,39.481483,20.8806410272126,35.5626666666667,0,5,91,0.00217696
"4330","PP2098","M54049-0006",1265.0497556027,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.8773,39.7246,-80.134667,39.481483,20.8806410272126,9.27487640449438,0,3,91,0.00035701
"4331","PP2103","M54049-0006",931.854921106557,2,0.00111882132116398,0.81131928068719,0.916679363024555,0,1000,"06-01","08-31",2005,13,5,-90.8361,38.5583,-80.134667,39.481483,20.8806410272126,161.545647727273,0,4,91,0.01105826
"4332","PP2104","M54049-0006",892.003230536414,2,0.00426380920331533,0.437624012965938,0.6714073672609,0,1000,"06-01","08-31",2005,13,5,-90.3358,38.4017,-80.134667,39.481483,20.8806410272126,55.2587906976744,0,6,91,0.00469261
"4333","PP2107","M54049-0006",879.176867600176,2,-8.70605648027947e-05,0.989024364515123,0.993047812989783,0,1000,"06-01","08-31",2005,13,5,-90.2917,38.9158,-80.134667,39.481483,20.8806410272126,159.951093023256,0,6,91,0.01168512
"4334","PP2123","M54049-0006",1052.77694047296,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.3175,38.9658,-80.134667,39.481483,20.8806410272126,6.25521052631579,0,54,91,0.000147
"4335","PP2132","M54049-0006",1223.87405084022,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.3261,39.0919,-80.134667,39.481483,20.8806410272126,19.9732555555556,0,2,91,0.00049731
"4336","PP2161","M54049-0006",1176.77911800564,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2592,37.1086,-80.134667,39.481483,20.8806410272126,12.4059239130435,0,0,91,0.00041603
"4337","PP2167","M54049-0006",890.526466117526,2,-0.00299073341483452,0.652704682950134,0.816581180600704,0,1000,"06-01","08-31",2005,13,5,-89.5617,36.5147,-80.134667,39.481483,20.8806410272126,45.9662,0,47,91,0.004234775
"4338","PP2168","M54049-0006",1074.45345407553,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.6392,39.5531,-80.134667,39.481483,20.8806410272126,52.5359807692308,0,40,91,0.00378399
"4339","PP2169","M54049-0006",1008.66601717846,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.7556,38.6853,-80.134667,39.481483,20.8806410272126,3.48841573033708,0,3,91,NA
"4340","PP2187","M54049-0006",2413.50969114292,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4803,45.7747,-80.134667,39.481483,20.8806410272126,8.73298780487805,0,10,91,9.491e-05
"4341","PP2240","M54049-0006",1399.54643966782,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.4619,41.4275,-80.134667,39.481483,20.8806410272126,4.39291304347826,0,0,91,9.643e-05
"4342","PP2277","M54049-0006",1424.23856077707,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.7842,40.5589,-80.134667,39.481483,20.8806410272126,14.9199213483146,0,3,91,0.00069391
"4343","PP2291","M54049-0006",1355.79209498172,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.9458,41.3297,-80.134667,39.481483,20.8806410272126,49.0890113636364,0,4,91,0.00129543
"4344","PP2324","M54049-0006",3025.2941247032,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.6364,36.6531,-80.134667,39.481483,20.8806410272126,8.40956060606061,0,26,91,0.00017862
"4345","PP2341","M54049-0006",3073.04316452775,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.5917,35.1458,-80.134667,39.481483,20.8806410272126,128.205314606742,0,3,91,NA
"4346","PP2364","M54049-0006",831.082069468599,2,0.00181017847680102,0.674581138574426,0.824953325371762,0,1000,"06-01","08-31",2005,13,5,-71.4692,43.1411,-80.134667,39.481483,20.8806410272126,103.283329411765,0,7,91,2.97e-06
"4347","PP2367","M54049-0006",879.496520485395,2,-0.00406081468283408,0.12275306083516,0.350379605713088,0,1000,"06-01","08-31",2005,13,5,-70.7842,43.0978,-80.134667,39.481483,20.8806410272126,20.2991294117647,0,7,91,6.3e-07
"4348","PP2378","M54049-0006",474.315957397721,1,0.00340585530054558,0.800085267305243,0.912371072545637,0,1000,"06-01","08-31",2005,13,5,-74.6339,39.29,-80.134667,39.481483,20.8806410272126,41.3092962962963,0,11,91,1.51e-06
"4349","PP2384","M54049-0006",398.601079891062,1,-0.00462734244561335,0.363389114538355,0.616493465000295,0,1000,"06-01","08-31",2005,13,5,-75.5015,39.6747,-80.134667,39.481483,20.8806410272126,10.6472386363636,0,4,91,NA
"4350","PP2403","M54049-0006",535.51198280327,1,0.0102581903151096,0.783902487582386,0.902715889917207,0,1000,"06-01","08-31",2005,13,5,-74.0719,40.7478,-80.134667,39.481483,20.8806410272126,78.7622235294118,0,7,91,1.67e-05
"4351","PP2408","M54049-0006",468.824512354649,1,-0.0190280692496617,0.00573073544583323,0.0687155089841634,0,1000,"06-01","08-31",2005,13,5,-74.7325,40.1797,-80.134667,39.481483,20.8806410272126,55.7943529411765,0,7,91,1.218e-05
"4352","PP2442","M54049-0006",2495.67889480219,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4814,36.69,-80.134667,39.481483,20.8806410272126,32.40965,0,12,91,0.00075088
"4353","PP2451","M54049-0006",2488.68084921263,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4386,36.8006,-80.134667,39.481483,20.8806410272126,43.4291445783133,0,9,91,0.00092891
"4354","PP2480","M54049-0006",571.894994106417,1,0.00679141863652594,0.209768710175931,0.464118246802913,0,1000,"06-01","08-31",2005,13,5,-73.9646,41.573,-80.134667,39.481483,20.8806410272126,32.9090909090909,0,4,91,3.63e-06
"4355","PP2526","M54049-0006",456.58950324195,1,0.00831525317002414,0.0700684211237004,0.261360745083927,0,1000,"06-01","08-31",2005,13,5,-75.9747,42.1117,-80.134667,39.481483,20.8806410272126,38.8433536585366,0,10,91,NA
"4356","PP2527","M54049-0006",444.65444430096,1,-0.00967340898337461,0.0836081905274457,0.286726912220593,0,1000,"06-01","08-31",2005,13,5,-76.9483,42.6789,-80.134667,39.481483,20.8806410272126,50.3002168674699,0,9,91,NA
"4357","PP2535","M54049-0006",454.679642546675,1,-0.0250106127711836,0.0147864181418094,0.115324170925416,0,1000,"06-01","08-31",2005,13,5,-76.6336,42.6028,-80.134667,39.481483,20.8806410272126,8.47660869565217,0,0,91,NA
"4358","PP2549","M54049-0006",400.369683650659,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.93,42.97,-80.134667,39.481483,20.8806410272126,73.901,0,91,91,NA
"4359","PP2554","M54049-0006",340.567751023719,1,-0.00346643429220218,0.367683399420344,0.618593832543751,0,1000,"06-01","08-31",2005,13,5,-79.35,42.49,-80.134667,39.481483,20.8806410272126,62.6680273972603,0,19,91,3.682625e-05
"4360","PP26","M54049-0006",894.44361501179,2,9.54017245421226e-05,0.984659247333449,0.992747671760313,0,1000,"06-01","08-31",2005,13,5,-86.4567,33.2442,-80.134667,39.481483,20.8806410272126,404.584034482759,0,5,91,0.00248413
"4361","PP2629","M54049-0006",558.564959488046,1,0.0175515331929605,0.13014312093399,0.361302092878648,0,1000,"06-01","08-31",2005,13,5,-73.9797,41.2578,-80.134667,39.481483,20.8806410272126,32.4795753424658,0,19,91,NA
"4362","PP2642","M54049-0006",469.898588107756,1,-0.00617784974926629,0.326813511345194,0.583113319400912,0,1000,"06-01","08-31",2005,13,5,-77.6294,43.2689,-80.134667,39.481483,20.8806410272126,65.7547093023256,0,6,91,NA
"4363","PP2706","M54049-0006",493.372006681709,1,0.0101114419409133,0.0215170499466456,0.142956582551503,0,1000,"06-01","08-31",2005,13,5,-82.5431,35.4714,-80.134667,39.481483,20.8806410272126,45.9779545454545,0,4,91,0.00032184
"4364","PP2708","M54049-0006",441.883874640875,1,0.0506982912644282,0.0242300250255311,0.151081332512135,0,1000,"06-01","08-31",2005,13,5,-79.0492,35.595,-80.134667,39.481483,20.8806410272126,40.1095730337079,0,3,91,NA
"4365","PP2709","M54049-0006",490.162236416062,1,-0.0189946377976584,0.000748478348445602,0.0172816981047044,0,1000,"06-01","08-31",2005,13,5,-78.0875,35.3775,-80.134667,39.481483,20.8806410272126,47.5682375,0,12,91,NA
"4366","PP2712","M54049-0006",345.602453654566,1,-0.00074948245647458,0.740906358812344,0.874779917233736,0,1000,"06-01","08-31",2005,13,5,-79.0731,36.4833,-80.134667,39.481483,20.8806410272126,321.256011111111,0,2,91,0.00078949
"4367","PP2713","M54049-0006",607.873460246394,1,-0.00846651279425517,0.124352792173748,0.352786753466156,0,1000,"06-01","08-31",2005,13,5,-77.9864,34.2824,-80.134667,39.481483,20.8806410272126,68.8086097560976,0,10,91,NA
"4368","PP2716","M54049-0006",552.675651409743,1,-0.0171874827685659,0.000535212343869245,0.0137155514934404,0,1000,"06-01","08-31",2005,13,5,-78.975,34.5889,-80.134667,39.481483,20.8806410272126,29.7843783783784,0,18,91,NA
"4369","PP2718","M54049-0006",482.621790141168,1,-0.00551947666349447,0.410553175607767,0.651299323481165,0,1000,"06-01","08-31",2005,13,5,-81.0122,35.1897,-80.134667,39.481483,20.8806410272126,152.207907407407,0,38,91,0.00054566
"4370","PP2720","M54049-0006",418.775574399477,1,-0.00130530115019056,0.772801838539737,0.895334942880615,0,1000,"06-01","08-31",2005,13,5,-80.3767,35.7133,-80.134667,39.481483,20.8806410272126,38.4312295081967,0,31,91,NA
"4371","PP2723","M54049-0006",334.448892157358,1,-0.0358741725923344,0.186044291177307,0.433855287025479,0,1000,"06-01","08-31",2005,13,5,-79.7208,36.4862,-80.134667,39.481483,20.8806410272126,26.158234375,0,28,91,NA
"4372","PP2727","M54049-0006",437.285470239554,1,-0.00337020056176094,0.209373689731306,0.463684182766767,0,1000,"06-01","08-31",2005,13,5,-80.9658,35.5975,-80.134667,39.481483,20.8806410272126,292.806833333333,0,8,91,0.00082305125
"4373","PP2732","M54049-0006",463.419458244177,1,-0.0261666706244838,0.160921005011266,0.401355918381039,0,1000,"06-01","08-31",2005,13,5,-80.9742,35.36,-80.134667,39.481483,20.8806410272126,64.1381805555556,0,20,91,NA
"4374","PP2790","M54049-0006",1868.31086226025,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.8839,46.8669,-80.134667,39.481483,20.8806410272126,9.02307317073171,0,10,91,0.00010004
"4375","PP2817","M54049-0006",1914.51716010298,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3194,47.2819,-80.134667,39.481483,20.8806410272126,122.361888888889,0,2,91,0.00164985
"4376","PP2823","M54049-0006",1899.18486978331,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.2139,47.0664,-80.134667,39.481483,20.8806410272126,83.3734533333333,0,17,91,0.00082608
"4377","PP2824","M54049-0006",1915.56811210626,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3314,47.2872,-80.134667,39.481483,20.8806410272126,7.00110869565217,0,0,91,6.533e-05
"4378","PP2828","M54049-0006",96.2107018706709,0,-0.00165006215398638,0.45659493447113,0.682113636890887,0,1000,"06-01","08-31",2005,13,5,-80.6486,40.2522,-80.134667,39.481483,20.8806410272126,297.140655555556,0,2,91,0.07131954875
"4379","PP2830","M54049-0006",363.513807420677,1,0.00839059039978802,0.136813233819484,0.369867310652218,0,1000,"06-01","08-31",2005,13,5,-84.2981,38.9917,-80.134667,39.481483,20.8806410272126,198.167341772152,0,13,91,0.05977140125
"4380","PP2832","M54049-0006",404.736472612437,1,-0.00991073863814018,0.40256303792864,0.644818214063825,0,1000,"06-01","08-31",2005,13,5,-84.8031,39.1131,-80.134667,39.481483,20.8806410272126,247.60528,0,67,91,0.084231165
"4381","PP2835","M54049-0006",274.818874262146,0,0.0183464821279175,0.0489480966836585,0.219698292299056,0,1000,"06-01","08-31",2005,13,5,-80.7697,41.9086,-80.134667,39.481483,20.8806410272126,8.28704444444444,0,2,91,9.604125e-05
"4382","PP2836","M54049-0006",277.140393668883,0,0.0220142884659511,0.238247528416373,0.499185297634305,0,1000,"06-01","08-31",2005,13,5,-82.05,41.5042,-80.134667,39.481483,20.8806410272126,149.794541666667,0,20,91,0.00302679
"4383","PP2837","M54049-0006",267.213685472592,0,0.00701955986298675,0.150953412829,0.390868879234288,0,1000,"06-01","08-31",2005,13,5,-81.4432,41.6713,-80.134667,39.481483,20.8806410272126,207.603792207792,0,15,91,0.00103716
"4384","PP2838","M54049-0006",261.425519459883,0,0.0631050741722674,0.0156808224634735,0.119377687474251,0,1000,"06-01","08-31",2005,13,5,-81.6419,41.5356,-80.134667,39.481483,20.8806410272126,9.31368604651163,0,6,91,0.0001928
"4385","PP2843","M54049-0006",249.208707307769,0,0.138868090100691,5.16753626796349e-05,0.00261971621236758,1,1000,"06-01","08-31",2005,13,5,-83.0097,39.7933,-80.134667,39.481483,20.8806410272126,31.2652028985507,0,23,91,NA
"4386","PP2848","M54049-0006",357.697855400478,1,0.00054012033090866,0.951274292307362,0.977116764960883,0,1000,"06-01","08-31",2005,13,5,-84.2931,39.6094,-80.134667,39.481483,20.8806410272126,35.6206,0,57,91,NA
"4387","PP2850","M54049-0006",322.019950243136,1,0.00577188684003795,0.16789041213832,0.408685220361756,0,1000,"06-01","08-31",2005,13,5,-83.6939,38.6361,-80.134667,39.481483,20.8806410272126,337.905189189189,0,18,91,0.30795447125
"4388","PP2861","M54049-0006",194.298144039781,0,-0.000257416412364042,0.988372229750561,0.993047812989783,0,1000,"06-01","08-31",2005,13,5,-80.75,41.1667,-80.134667,39.481483,20.8806410272126,60.2544516129032,0,30,91,NA
"4389","PP2864","M54049-0006",71.7040082334664,0,0.0353928613071168,0.0274100198869683,0.163061648919413,0,1000,"06-01","08-31",2005,13,5,-80.7608,39.9094,-80.134667,39.481483,20.8806410272126,158.7037,0,62,91,NA
"4390","PP2866","M54049-0006",123.982190749342,0,0.00411468599312122,0.157218428128773,0.398514537387281,0,1000,"06-01","08-31",2005,13,5,-80.6311,40.5308,-80.134667,39.481483,20.8806410272126,304.819144578313,0,9,91,0.01480372
"4391","PP2872","M54049-0006",133.376332890216,0,0.00626398211932871,0.205385950908619,0.459391846151151,0,1000,"06-01","08-31",2005,13,5,-81.6797,39.5908,-80.134667,39.481483,20.8806410272126,472.189985294118,0,24,91,0.286112325
"4392","PP2876","M54049-0006",183.277593896162,0,0.00060629112695687,0.871198124765652,0.943838591384017,0,1000,"06-01","08-31",2005,13,5,-82.1281,38.9161,-80.134667,39.481483,20.8806410272126,153.738168831169,0,15,91,0.35615598
"4393","PP2878","M54049-0006",372.055475628367,1,0.00989117673060489,0.0661035482302542,0.253933386709981,0,1000,"06-01","08-31",2005,13,5,-83.4375,41.6925,-80.134667,39.481483,20.8806410272126,32.2636506024096,0,9,91,NA
"4394","PP2952","M54049-0006",1397.7250481848,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2847,35.7617,-80.134667,39.481483,20.8806410272126,88.1000769230769,0,1,91,0.00177296
