"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"1484","PP6768","M39061-8001",517.577493468051,1,0.000118753309109945,0.961192867158213,0.9862032078767,0,1000,"06-01","08-31",2005,13,5,-89.6209,36.8791,-84.49215,39.180527,20.0978273253649,22.8360217391304,0,0,91,0.0035268
"1485","PP6772","M39061-8001",1124.53326854958,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.3206,34.0158,-84.49215,39.180527,20.0978273253649,31.5679230769231,0,1,91,0.00081228
"1486","PP6823","M39061-8001",296.86911275822,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0803,37.4497,-84.49215,39.180527,20.0978273253649,28.7017159090909,0,4,91,0.01626933
"1487","PP7","M39061-8001",588.506681041346,1,-0.0138400030882053,0.00264537355061765,0.025498461724009,0,1000,"06-01","08-31",2005,13,5,-85.9708,34.0128,-84.49215,39.180527,20.0978273253649,33.9532063492063,0,29,91,0.00034362
"1488","PP703","M39061-8001",562.252521865334,1,0.00202590371472017,0.27469185845279,0.504345850644025,0,1000,"06-01","08-31",2005,13,5,-84.9192,34.1256,-84.49215,39.180527,20.0978273253649,593.038510869565,0,0,91,0.00349783
"1489","PP7030","M39061-8001",1426.7013270782,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.6965,31.0932,-84.49215,39.180527,20.0978273253649,16.672652173913,0,0,91,0.00018782
"1490","PP708","M39061-8001",552.07316244795,1,-0.00165189842416785,0.592070246639816,0.760810644313806,0,1000,"06-01","08-31",2005,13,5,-85.3456,34.2533,-84.49215,39.180527,20.0978273253649,138.022263736264,0,1,91,0.00117522
"1491","PP709","M39061-8001",672.852647913376,2,-0.00562736420124451,0.0445284355804166,0.165079205324236,0,1000,"06-01","08-31",2005,13,5,-83.2994,33.1942,-84.49215,39.180527,20.0978273253649,288.533269662921,0,3,91,0.00068701
"1492","PP710","M39061-8001",594.368579171029,1,-0.00320802575481837,0.130732071399337,0.329680441682921,0,1000,"06-01","08-31",2005,13,5,-84.475,33.8244,-84.49215,39.180527,20.0978273253649,81.3125326086956,0,0,91,NA
"1493","PP7210","M39061-8001",716.308195546913,2,-0.00107296599694519,0.800629278208436,0.896766815811256,0,1000,"06-01","08-31",2005,13,5,-81.03,33.3642,-84.49215,39.180527,20.0978273253649,7.77551086956522,0,0,91,2.09e-05
"1494","PP7213","M39061-8001",569.091475706428,1,-0.00430040739549253,0.472975492099111,0.683525307946885,0,1000,"06-01","08-31",2005,13,5,-78.7046,36.8692,-84.49215,39.180527,20.0978273253649,4.89220224719101,0,3,91,9.82e-06
"1495","PP7253","M39061-8001",257.226439026104,0,0.00642227583641185,0.0277611184583075,0.119221634963276,0,1000,"06-01","08-31",2005,13,5,-81.5208,39.3672,-84.49215,39.180527,20.0978273253649,83.3840843373494,0,9,91,NA
"1496","PP727","M39061-8001",858.927131736855,2,0.0166793209287596,0.138079272415215,0.339812110128225,0,1000,"06-01","08-31",2005,13,5,-84.1322,31.4444,-84.49215,39.180527,20.0978273253649,31.8445108695652,0,0,91,4.255e-05
"1497","PP728","M39061-8001",635.58710290231,2,0.00311629814082893,0.292013257808568,0.523204826965743,0,1000,"06-01","08-31",2005,13,5,-84.8986,33.4622,-84.49215,39.180527,20.0978273253649,212.099888888889,0,2,91,0.0014183
"1498","PP733","M39061-8001",836.806298608353,2,0.00952231312333351,0.0664902410728456,0.211670767452086,0,1000,"06-01","08-31",2005,13,5,-81.1458,32.1486,-84.49215,39.180527,20.0978273253649,20.3745952380952,0,8,91,2.698e-05
"1499","PP7343","M39061-8001",1059.71951371774,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3622,42.3022,-84.49215,39.180527,20.0978273253649,50.9117065217391,0,0,91,0.0022147
"1500","PP7504","M39061-8001",1822.32652921632,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3841,44.2853,-84.49215,39.180527,20.0978273253649,1.14595384615385,0,27,91,NA
"1501","PP7537","M39061-8001",445.761489131912,1,-0.000532751516532721,0.804540096891891,0.899405327388808,0,1000,"06-01","08-31",2005,13,5,-79.3306,39.2623,-84.49215,39.180527,20.0978273253649,3.24605434782609,0,0,91,NA
"1502","PP7790","M39061-8001",2123.87014368207,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.2844,40.0864,-84.49215,39.180527,20.0978273253649,5.16069565217391,0,0,91,NA
"1503","PP7902","M39061-8001",1169.74905893939,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.4852,32.4607,-84.49215,39.180527,20.0978273253649,36.043847826087,0,0,91,0.00054904
"1504","PP8","M39061-8001",660.492490831732,2,-0.00148518548455128,0.307751498310504,0.536550237731827,0,1000,"06-01","08-31",2005,13,5,-87.2003,33.6446,-84.49215,39.180527,20.0978273253649,255.140717647059,0,7,91,0.00409624
"1505","PP8023","M39061-8001",631.317350258143,2,-0.000601808650006728,0.829827925462372,0.913053258675368,0,1000,"06-01","08-31",2005,13,5,-89.4203,43.4864,-84.49215,39.180527,20.0978273253649,90.4694555555556,0,2,91,0.00123654
"1506","PP8042","M39061-8001",506.037124239495,1,-0.00145484880670945,0.534617631012013,0.726929145615865,0,1000,"06-01","08-31",2005,13,5,-80.0603,36.2811,-84.49215,39.180527,20.0978273253649,299.57556043956,0,1,91,7.852e-05
"1507","PP8066","M39061-8001",2073.1399206917,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.7875,41.7378,-84.49215,39.180527,20.0978273253649,62.5323614457831,0,9,91,0.00243374
"1508","PP8069","M39061-8001",2285.69954664012,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.0781,39.3792,-84.49215,39.180527,20.0978273253649,44.658183908046,0,5,91,0.0012246
"1509","PP8102","M39061-8001",207.483849726713,0,-0.00558104917166191,0.295998191342391,0.525109265827249,0,1000,"06-01","08-31",2005,13,5,-82.1158,38.9347,-84.49215,39.180527,20.0978273253649,76.532632183908,0,5,91,0.00043514
"1510","PP8219","M39061-8001",1750.77627216362,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.7056,38.6306,-84.49215,39.180527,20.0978273253649,11.7041888888889,0,2,91,0.00039003
"1511","PP8222","M39061-8001",1661.63666665282,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.8139,47.2217,-84.49215,39.180527,20.0978273253649,31.4014352941176,0,7,91,0.00067142
"1512","PP8224","M39061-8001",2778.06661611059,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-117.1542,40.8831,-84.49215,39.180527,20.0978273253649,30.8160909090909,0,4,91,NA
"1513","PP8226","M39061-8001",429.553737089183,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.7906,40.5383,-84.49215,39.180527,20.0978273253649,122.005329411765,0,7,91,4.07e-06
"1514","PP856","M39061-8001",469.281921847997,1,-0.00184618162897008,0.643269566095687,0.78818693303391,0,1000,"06-01","08-31",2005,13,5,-89.6631,40.5958,-84.49215,39.180527,20.0978273253649,88.7177384615385,0,27,91,0.03315224
"1515","PP861","M39061-8001",424.864521680689,1,0.00472711740683492,0.255920900128157,0.486175434954891,0,1000,"06-01","08-31",2005,13,5,-89.4031,39.0586,-84.49215,39.180527,20.0978273253649,175.48485,0,12,91,NA
"1516","PP863","M39061-8001",273.822526370879,0,0.0134027785488166,7.55214242523185e-05,0.00229876615925917,1,1000,"06-01","08-31",2005,13,5,-87.6597,39.1333,-84.49215,39.180527,20.0978273253649,35.617183908046,0,5,91,NA
"1517","PP864","M39061-8001",527.008777448621,1,0.00345898112155619,0.403952078847264,0.633113691779587,0,1000,"06-01","08-31",2005,13,5,-90.5647,39.8194,-84.49215,39.180527,20.0978273253649,65.7935,0,46,91,NA
"1518","PP867","M39061-8001",401.733235911018,1,0.00614282337578874,0.0263836902301925,0.116294090828529,0,1000,"06-01","08-31",2005,13,5,-87.7236,41.8278,-84.49215,39.180527,20.0978273253649,29.0922954545455,0,4,91,NA
"1519","PP87","M39061-8001",2126.47678785712,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.082,35.4159,-84.49215,39.180527,20.0978273253649,3.51074444444444,0,2,91,0.00020033
"1520","PP874","M39061-8001",401.582256131673,1,-0.00706723511133097,0.575193740081724,0.749782974486695,0,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-84.49215,39.180527,20.0978273253649,14.0432183908046,0,5,91,0.00174004
"1521","PP876","M39061-8001",433.476932770014,1,0.00504482795144734,0.184888169957328,0.394720443581898,0,1000,"06-01","08-31",2005,13,5,-89.4964,39.5906,-84.49215,39.180527,20.0978273253649,53.1135113636364,0,4,91,0.02591207
"1522","PP879","M39061-8001",468.69672702279,1,-0.000448060094370713,0.955187479437745,0.984054348163578,0,1000,"06-01","08-31",2005,13,5,-89.6786,40.5408,-84.49215,39.180527,20.0978273253649,67.9205,0,32,91,NA
"1523","PP883","M39061-8001",452.789210466318,1,0.00492007025947535,0.242962190867341,0.473639776578468,0,1000,"06-01","08-31",2005,13,5,-87.8133,42.3833,-84.49215,39.180527,20.0978273253649,39.4295060240964,0,9,91,0.00121141
"1524","PP884","M39061-8001",407.414054933482,1,-0.00321675930125724,0.455376278664654,0.668533514521832,0,1000,"06-01","08-31",2005,13,5,-88.0626,41.6334,-84.49215,39.180527,20.0978273253649,53.2181153846154,0,14,91,0.0031475
"1525","PP886","M39061-8001",399.557997852516,1,-0.0428058104447308,0.00376368087393377,0.0320345134148133,0,1000,"06-01","08-31",2005,13,5,-87.6533,41.8508,-84.49215,39.180527,20.0978273253649,16.6698111111111,0,2,91,NA
"1526","PP887","M39061-8001",440.677679554754,1,-0.00122278375373831,0.533413284307117,0.726929145615865,0,1000,"06-01","08-31",2005,13,5,-88.8606,37.2103,-84.49215,39.180527,20.0978273253649,70.3601538461538,0,1,91,0.01712817
"1527","PP889","M39061-8001",478.888553675684,1,0.00465654399820973,0.0300431339778974,0.124402953345231,0,1000,"06-01","08-31",2005,13,5,-89.855,38.205,-84.49215,39.180527,20.0978273253649,76.1767471264368,0,5,91,0.02445572
"1528","PP891","M39061-8001",494.037618342151,1,-0.00241647172678532,0.88118130895967,0.947488607141626,0,1000,"06-01","08-31",2005,13,5,-90.0775,40.2797,-84.49215,39.180527,20.0978273253649,22.2494545454545,0,4,91,0.00736981
"1529","PP892","M39061-8001",472.965105236561,1,0.0236841111775855,0.000473788801083071,0.00796311430441485,1,1000,"06-01","08-31",2005,13,5,-89.3136,41.3017,-84.49215,39.180527,20.0978273253649,13.1151208791209,0,1,91,0.00206726
"1530","PP897","M39061-8001",300.467359163287,0,0.01802673542797,3.57169707858058e-05,0.00151143766617983,1,1000,"06-01","08-31",2005,13,5,-87.7481,40.1781,-84.49215,39.180527,20.0978273253649,48.8450810810811,0,18,91,NA
"1531","PP898","M39061-8001",489.633499895971,1,0.00284916246672685,0.635057755894863,0.784557428287527,0,1000,"06-01","08-31",2005,13,5,-90.1325,38.8639,-84.49215,39.180527,20.0978273253649,21.6383448275862,0,5,91,NA
"1532","PP964","M39061-8001",444.165473147334,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6011,39.7539,-84.49215,39.180527,20.0978273253649,38.9001785714286,0,36,91,NA
"1533","PP981","M39061-8001",380.447225979414,1,0.00614090337493565,0.239059789257581,0.467608494207331,0,1000,"06-01","08-31",2005,13,5,-87.5217,41.7072,-84.49215,39.180527,20.0978273253649,26.5999397590361,0,9,91,NA
"1534","PP983","M39061-8001",94.162799619211,0,0.009493080848604,0.00118818748484597,0.0149384441029548,1,1000,"06-01","08-31",2005,13,5,-85.4192,38.7383,-84.49215,39.180527,20.0978273253649,206.649792207792,0,15,91,NA
"1535","PP988","M39061-8001",33.4395664915825,0,0.00739073633871183,0.410721033047549,0.637389080802771,0,1000,"06-01","08-31",2005,13,5,-84.8581,39.0831,-84.49215,39.180527,20.0978273253649,206.429289156627,0,9,91,NA
"1536","PP990","M39061-8001",158.203575523118,0,0.0120404017179194,0.000922734827994941,0.0125073822388377,1,1000,"06-01","08-31",2005,13,5,-86.1975,39.7119,-84.49215,39.180527,20.0978273253649,153.312536585366,0,10,91,NA
"1537","PP991","M39061-8001",169.41565344222,0,-0.00128113729449808,0.603911539452048,0.768735525274617,0,1000,"06-01","08-31",2005,13,5,-86.4176,39.4851,-84.49215,39.180527,20.0978273253649,59.4912368421053,0,16,91,NA
"1538","PP994","M39061-8001",250.350868070289,0,-4.07079946797544e-05,0.984171453180084,0.992864659317319,0,1000,"06-01","08-31",2005,13,5,-87.2525,38.5267,-84.49215,39.180527,20.0978273253649,107.650370786517,0,3,91,NA
"1539","PP995","M39061-8001",352.994690767119,1,-0.00345724401780029,0.425967567778842,0.650729780391766,0,1000,"06-01","08-31",2005,13,5,-87.1225,41.6433,-84.49215,39.180527,20.0978273253649,11.2851807228916,0,9,91,NA
"1540","PP997","M39061-8001",348.6728186813,1,0.00728053272918323,0.63691063789174,0.785860533752381,0,1000,"06-01","08-31",2005,13,5,-86.9097,41.7203,-84.49215,39.180527,20.0978273253649,55.0871318681319,0,1,91,NA
"1541","PP10","M39081-0016",1073.39942070047,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7811,32.6017,-80.615556,40.362778,NA,142.732260869565,92,0,91,0.00060656
"1542","PP1001","M39081-0016",582.35007465049,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.4272,39.9239,-80.615556,40.362778,NA,232.484772727273,92,4,91,0.068919705
"1543","PP10075","M39081-0016",1145.98211688253,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9111,47.5314,-80.615556,40.362778,NA,15.3283,92,22,91,7.443e-05
"1544","PP1008","M39081-0016",507.00850349098,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.8381,38.2636,-80.615556,40.362778,NA,177.649362068966,92,34,91,0.0186960733333333
"1545","PP1010","M39081-0016",589.058665638428,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.4247,39.53,-80.615556,40.362778,NA,193.883464788732,92,21,91,0.0499064916666667
"1546","PP1012","M39081-0016",640.722494899689,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3267,37.91,-80.615556,40.362778,NA,17.1713448275862,92,5,91,0.000877711666666667
"1547","PP10343","M39081-0016",355.758425990854,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.4539,40.8092,-80.615556,40.362778,NA,1.51985227272727,92,4,91,5.85833333333333e-07
"1548","PP1040","M39081-0016",370.240560942667,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8953,39.8028,-80.615556,40.362778,NA,35.7298695652174,92,0,91,0.01861833
"1549","PP1043","M39081-0016",607.785474799555,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2662,38.5201,-80.615556,40.362778,NA,52.81425,92,40,91,0.00883442
"1550","PP1046","M39081-0016",871.41373321716,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.6527,42.506,-80.615556,40.362778,NA,6.44823684210526,92,54,91,0.000494506666666667
"1551","PP1048","M39081-0016",823.557405477624,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2345,41.8081,-80.615556,40.362778,NA,15.2080543478261,92,0,91,0.001519715
"1552","PP1058","M39081-0016",944.107196134932,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6686,41.9839,-80.615556,40.362778,NA,3.2285,92,84,91,NA
"1553","PP1073","M39081-0016",941.083555042298,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6386,41.9439,-80.615556,40.362778,NA,13.1931463414634,92,10,91,0.00144017
"1554","PP1077","M39081-0016",1043.15353951435,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.8627,42.0472,-80.615556,40.362778,NA,8.76861038961039,92,15,91,0.000549481666666667
"1555","PP10773","M39081-0016",378.612356119608,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.2726,37.1183,-80.615556,40.362778,NA,0.383228915662651,92,9,91,2.255e-06
"1556","PP10774","M39081-0016",518.875062576181,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9953,36.6525,-80.615556,40.362778,NA,0.516945652173913,92,0,91,5.1e-07
"1557","PP108","M39081-0016",1776.33198762316,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.9725,37.9306,-80.615556,40.362778,NA,4.60642391304348,92,0,91,0.00029222
"1558","PP1081","M39081-0016",837.671171861359,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.4483,41.5404,-80.615556,40.362778,NA,8.83638202247191,92,3,91,0.000863564166666667
"1559","PP1091","M39081-0016",1335.26723266702,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3797,42.3251,-80.615556,40.362778,NA,69.104988372093,92,6,91,0.0031076
"1560","PP1104","M39081-0016",889.93919555009,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.1168,40.7412,-80.615556,40.362778,NA,15.6445384615385,92,1,91,0.00152844833333333
"1561","PP1122","M39081-0016",1104.21454967128,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6069,42.0247,-80.615556,40.362778,NA,4.60428888888889,92,2,91,0.00029784
"1562","PP113","M39081-0016",2674.61322626471,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.3033,34.9394,-80.615556,40.362778,NA,65.3253586956522,92,0,91,0.00087538
"1563","PP1131","M39081-0016",1015.95264550275,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4394,42.5267,-80.615556,40.362778,NA,5.26251315789474,92,16,91,0.00023751
"1564","PP1167","M39081-0016",886.941752069415,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0569,41.3917,-80.615556,40.362778,NA,9.19611956521739,92,0,91,0.00114194083333333
"1565","PP1175","M39081-0016",1042.09393453156,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9144,41.3981,-80.615556,40.362778,NA,1.98909523809524,92,8,91,NA
"1566","PP1217","M39081-0016",1254.76387023205,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2569,43.1606,-80.615556,40.362778,NA,6.16370930232558,92,6,91,0.00026264
"1567","PP1218","M39081-0016",868.014141661965,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.8233,41.4569,-80.615556,40.362778,NA,22.8831282051282,92,14,91,NA
"1568","PP1239","M39081-0016",1276.48998417304,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6986,37.0719,-80.615556,40.362778,NA,12.3639534883721,92,6,91,0.00063522
"1569","PP1241","M39081-0016",1227.85547586324,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6389,38.3472,-80.615556,40.362778,NA,86.4613409090909,92,4,91,0.00570872
"1570","PP1250","M39081-0016",1264.5581917251,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2692,39.0072,-80.615556,40.362778,NA,11.8929885057471,92,5,91,0.00089057
"1571","PP1252","M39081-0016",1288.84764559994,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.5669,39.0522,-80.615556,40.362778,NA,14.3125652173913,92,0,91,0.0008509
"1572","PP126","M39081-0016",2853.58437168067,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.9047,32.16,-80.615556,40.362778,NA,11.3513804347826,92,0,91,9.83e-05
"1573","PP127","M39081-0016",1784.07464800202,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-99.1753,34.0825,-80.615556,40.362778,NA,13.9272666666667,92,2,91,0.00049181
"1574","PP1295","M39081-0016",1208.14509463026,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6405,39.1486,-80.615556,40.362778,NA,19.2452386363636,92,4,91,0.00117167
"1575","PP1353","M39081-0016",298.441452267657,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.6176,38.1707,-80.615556,40.362778,NA,143.361094117647,92,7,91,0.0289164383333333
"1576","PP1355","M39081-0016",455.34524405067,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.7139,37.7889,-80.615556,40.362778,NA,162.904101265823,92,13,91,0.0218872183333333
"1577","PP1356","M39081-0016",419.861315857967,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.035,38.7497,-80.615556,40.362778,NA,158.662011363636,92,4,91,0.0580286566666667
"1578","PP136","M39081-0016",1182.89821964836,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.6339,29.7333,-80.615556,40.362778,NA,94.4782826086957,92,0,91,0.00011336
"1579","PP1361","M39081-0016",446.81287060067,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8483,38.0478,-80.615556,40.362778,NA,9.6974347826087,92,0,91,NA
"1580","PP1363","M39081-0016",515.31786553261,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.8894,38.1828,-80.615556,40.362778,NA,57.4235632183908,92,5,91,0.01221947
"1581","PP1364","M39081-0016",524.140838570711,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.91,38.0531,-80.615556,40.362778,NA,69.6929661016949,92,33,91,0.0152991441666667
"1582","PP1372","M39081-0016",664.707278735451,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5912,37.8453,-80.615556,40.362778,NA,6.61208333333333,92,80,91,NA
"1583","PP1374","M39081-0016",625.983700256143,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0597,37.7958,-80.615556,40.362778,NA,16.827358974359,92,14,91,0.00327376583333333
"1584","PP1378","M39081-0016",650.882914038681,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.9783,37.2608,-80.615556,40.362778,NA,299.692436619718,92,21,91,0.026218165
"1585","PP1379","M39081-0016",793.320433631906,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.775,37.1517,-80.615556,40.362778,NA,108.766151898734,92,13,91,0.0087451
"1586","PP1381","M39081-0016",596.395372996168,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.7917,37.9628,-80.615556,40.362778,NA,162.479735632184,92,5,91,0.0472254541666667
"1587","PP1382","M39081-0016",668.146246739806,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5028,37.6472,-80.615556,40.362778,NA,11.1061111111111,92,2,91,0.00173468166666667
"1588","PP1383","M39081-0016",668.211721052481,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5033,37.6467,-80.615556,40.362778,NA,32.8824651162791,92,6,91,0.00498713833333333
"1589","PP1384","M39081-0016",508.857635481339,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5917,37,-80.615556,40.362778,NA,65.7681956521739,92,0,91,0.00520463166666667
