"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"1245","PP207","M47141-0001",735.728712622801,2,0.0010933098924867,0.733253164321715,0.88454092816198,0,1000,"06-01","08-31",2005,13,5,-81.5508,30.4311,-85.509444,36.173611,18.491194318065,64.6104130434783,0,0,91,0.001451638
"1246","PP2076","M47141-0001",821.12808264446,2,-0.00351579274777888,0.0118879537098023,0.099705418211245,0,1000,"06-01","08-31",2005,13,5,-94.5913,37.3596,-85.509444,36.173611,18.491194318065,38.188402173913,0,0,91,0.007782898
"1247","PP2079","M47141-0001",856.266097559584,2,-0.0660444639167458,0.00160256134584485,0.0248755790996813,0,1000,"06-01","08-31",2005,13,5,-94.4778,39.1306,-85.509444,36.173611,18.491194318065,7.04923333333333,0,2,91,0.00051006
"1248","PP2080","M47141-0001",783.803143581548,2,0.0066159214417093,0.408465530347565,0.664427842216626,0,1000,"06-01","08-31",2005,13,5,-93.9331,38.3108,-85.509444,36.173611,18.491194318065,40.352875,0,36,91,0.004795656
"1249","PP2094","M47141-0001",834.432676905643,2,-0.000656999936419302,0.875637872187007,0.957804400297531,0,1000,"06-01","08-31",2005,13,5,-94.1861,39.1778,-85.509444,36.173611,18.491194318065,35.5626666666667,0,5,91,0.003389842
"1250","PP2098","M47141-0001",912.1964319417,2,-0.0103898178468325,0.237165729050819,0.511726884259029,0,1000,"06-01","08-31",2005,13,5,-94.8773,39.7246,-85.509444,36.173611,18.491194318065,9.27487640449438,0,3,91,0.000492522
"1251","PP2103","M47141-0001",540.873626112446,1,0.00913385515728364,0.0114065597361226,0.0964457083379474,0,1000,"06-01","08-31",2005,13,5,-90.8361,38.5583,-85.509444,36.173611,18.491194318065,161.545647727273,0,4,91,0.01831652
"1252","PP2104","M47141-0001",494.175997951674,1,0.00418900117405453,0.397568752061181,0.655993426415317,0,1000,"06-01","08-31",2005,13,5,-90.3358,38.4017,-85.509444,36.173611,18.491194318065,55.2587906976744,0,6,91,0.00985981
"1253","PP2107","M47141-0001",520.676962194227,1,-0.00114671038218331,0.839846189539934,0.945165399964291,0,1000,"06-01","08-31",2005,13,5,-90.2917,38.9158,-85.509444,36.173611,18.491194318065,159.951093023256,0,6,91,0.012935668
"1254","PP2123","M47141-0001",676.326590071322,2,0.000617443411340554,0.931988337309851,0.989048847757393,0,1000,"06-01","08-31",2005,13,5,-92.3175,38.9658,-85.509444,36.173611,18.491194318065,6.25521052631579,0,54,91,0.00023158
"1255","PP2132","M47141-0001",842.465795778294,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.3261,39.0919,-85.509444,36.173611,18.491194318065,19.9732555555556,0,2,91,0.000739466
"1256","PP2161","M47141-0001",700.564312601665,2,0.0131320569847867,3.43046186411044e-05,0.00209863549333815,1,1000,"06-01","08-31",2005,13,5,-93.2592,37.1086,-85.509444,36.173611,18.491194318065,12.4059239130435,0,0,91,0.001571238
"1257","PP2167","M47141-0001",365.708043305025,1,0.0183974486413563,0.0222497011142636,0.145532636219083,0,1000,"06-01","08-31",2005,13,5,-89.5617,36.5147,-85.509444,36.173611,18.491194318065,45.9662,0,47,91,0.03157752
"1258","PP2168","M47141-0001",730.616517507091,2,-0.00531674111330566,0.326018013221306,0.605816068380237,0,1000,"06-01","08-31",2005,13,5,-92.6392,39.5531,-85.509444,36.173611,18.491194318065,52.5359807692308,0,40,91,0.004900396
"1259","PP2169","M47141-0001",618.943708686589,1,-0.00103755131025588,0.845415514000431,0.945165399964291,0,1000,"06-01","08-31",2005,13,5,-91.7556,38.6853,-85.509444,36.173611,18.491194318065,3.48841573033708,0,3,91,NA
"1260","PP2187","M47141-0001",2196.50608444568,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4803,45.7747,-85.509444,36.173611,18.491194318065,8.73298780487805,0,10,91,0.0001297
"1261","PP2240","M47141-0001",1114.64831215549,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.4619,41.4275,-85.509444,36.173611,18.491194318065,4.39291304347826,0,0,91,0.000103214
"1262","PP2277","M47141-0001",1097.85421262463,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.7842,40.5589,-85.509444,36.173611,18.491194318065,14.9199213483146,0,3,91,0.001068684
"1263","PP2291","M47141-0001",1071.51204608503,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.9458,41.3297,-85.509444,36.173611,18.491194318065,49.0890113636364,0,4,91,0.001288376
"1264","PP2324","M47141-0001",2602.87433067598,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.6364,36.6531,-85.509444,36.173611,18.491194318065,8.40956060606061,0,26,91,0.00049434
"1265","PP2341","M47141-0001",2626.00611596661,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.5917,35.1458,-85.509444,36.173611,18.491194318065,128.205314606742,0,3,91,NA
"1266","PP2364","M47141-0001",1428.92279633122,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.4692,43.1411,-85.509444,36.173611,18.491194318065,103.283329411765,0,7,91,1.436e-06
"1267","PP2367","M47141-0001",1476.28712608184,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-70.7842,43.0978,-85.509444,36.173611,18.491194318065,20.2991294117647,0,7,91,3e-07
"1268","PP2378","M47141-0001",1018.36429136752,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-74.6339,39.29,-85.509444,36.173611,18.491194318065,41.3092962962963,0,11,91,9.8e-07
"1269","PP2384","M47141-0001",961.175657414112,3,-0.0131701091512656,0.00449694444556924,0.0525686092998507,0,1000,"06-01","08-31",2005,13,5,-75.5015,39.6747,-85.509444,36.173611,18.491194318065,10.6472386363636,0,4,91,NA
"1270","PP2403","M47141-0001",1118.72568448035,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-74.0719,40.7478,-85.509444,36.173611,18.491194318065,78.7622235294118,0,7,91,8.118e-06
"1271","PP2408","M47141-0001",1042.7731703949,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-74.7325,40.1797,-85.509444,36.173611,18.491194318065,55.7943529411765,0,7,91,4.89e-06
"1272","PP2442","M47141-0001",2055.75256667493,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4814,36.69,-85.509444,36.173611,18.491194318065,32.40965,0,12,91,0.002260682
"1273","PP2451","M47141-0001",2050.84672396751,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4386,36.8006,-85.509444,36.173611,18.491194318065,43.4291445783133,0,9,91,0.002727156
"1274","PP2480","M47141-0001",1165.97283471036,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.9646,41.573,-85.509444,36.173611,18.491194318065,32.9090909090909,0,4,91,1.74e-06
"1275","PP2526","M47141-0001",1054.33385220576,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.9747,42.1117,-85.509444,36.173611,18.491194318065,38.8433536585366,0,10,91,NA
"1276","PP2527","M47141-0001",1030.94633682873,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9483,42.6789,-85.509444,36.173611,18.491194318065,50.3002168674699,0,9,91,NA
"1277","PP2535","M47141-0001",1044.93001501787,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6336,42.6028,-85.509444,36.173611,18.491194318065,8.47660869565217,0,0,91,NA
"1278","PP2549","M47141-0001",942.187501119243,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.93,42.97,-85.509444,36.173611,18.491194318065,73.901,0,91,91,NA
"1279","PP2554","M47141-0001",879.108577933332,2,0.00633236983131455,0.00904534734394822,0.0858230970341237,0,1000,"06-01","08-31",2005,13,5,-79.35,42.49,-85.509444,36.173611,18.491194318065,62.6680273972603,0,19,91,1.188e-06
"1280","PP26","M47141-0001",336.357993215798,1,0.00570390114211327,0.195956517763329,0.468677578829096,0,1000,"06-01","08-31",2005,13,5,-86.4567,33.2442,-85.509444,36.173611,18.491194318065,404.584034482759,0,5,91,0.041865158
"1281","PP2629","M47141-0001",1149.26781930922,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.9797,41.2578,-85.509444,36.173611,18.491194318065,32.4795753424658,0,19,91,NA
"1282","PP2642","M47141-0001",1036.82600041296,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.6294,43.2689,-85.509444,36.173611,18.491194318065,65.7547093023256,0,6,91,NA
"1283","PP2706","M47141-0001",279.134480867448,0,0.00705511676962034,0.0721772812274953,0.267132998137349,0,1000,"06-01","08-31",2005,13,5,-82.5431,35.4714,-85.509444,36.173611,18.491194318065,45.9779545454545,0,4,91,0.001265548
"1284","PP2708","M47141-0001",586.739343888144,1,-0.0216642444676556,0.306953896606511,0.588274105616646,0,1000,"06-01","08-31",2005,13,5,-79.0492,35.595,-85.509444,36.173611,18.491194318065,40.1095730337079,0,3,91,NA
"1285","PP2709","M47141-0001",676.696482478189,2,-0.018825351518013,7.69442547404488e-05,0.00328032949768875,0,1000,"06-01","08-31",2005,13,5,-78.0875,35.3775,-85.509444,36.173611,18.491194318065,47.5682375,0,12,91,NA
"1286","PP2712","M47141-0001",578.820912609734,1,-0.00689745132015419,0.003804048672006,0.0469299924569154,0,1000,"06-01","08-31",2005,13,5,-79.0731,36.4833,-85.509444,36.173611,18.491194318065,321.256011111111,0,2,91,0.00036397
"1287","PP2713","M47141-0001",716.044053083983,2,-0.0175947992967212,8.69028517460483e-05,0.00331868293540689,0,1000,"06-01","08-31",2005,13,5,-77.9864,34.2824,-85.509444,36.173611,18.491194318065,68.8086097560976,0,10,91,NA
"1288","PP2716","M47141-0001",619.073393984437,1,-0.0143538541632498,0.000356692710990196,0.00824356487621786,0,1000,"06-01","08-31",2005,13,5,-78.975,34.5889,-85.509444,36.173611,18.491194318065,29.7843783783784,0,18,91,NA
"1289","PP2718","M47141-0001",421.447546052978,1,-0.000735792718191491,0.892543649671821,0.96710487298661,0,1000,"06-01","08-31",2005,13,5,-81.0122,35.1897,-85.509444,36.173611,18.491194318065,152.207907407407,0,38,91,0.001136654
"1290","PP2720","M47141-0001",465.868891497905,1,-0.00520346922189166,0.208721528157195,0.486073128678549,0,1000,"06-01","08-31",2005,13,5,-80.3767,35.7133,-85.509444,36.173611,18.491194318065,38.4312295081967,0,31,91,NA
"1291","PP2723","M47141-0001",520.819960749686,1,-0.0227260141793008,0.372503179154186,0.640336043504717,0,1000,"06-01","08-31",2005,13,5,-79.7208,36.4862,-85.509444,36.173611,18.491194318065,26.158234375,0,28,91,NA
"1292","PP2727","M47141-0001",415.171976939379,1,-0.00404262198583825,0.104586733595926,0.342044663332588,0,1000,"06-01","08-31",2005,13,5,-80.9658,35.5975,-85.509444,36.173611,18.491194318065,292.806833333333,0,8,91,0.002742504
"1293","PP2732","M47141-0001",419.88836850767,1,-0.0114249014920921,0.453857042798812,0.695156589853851,0,1000,"06-01","08-31",2005,13,5,-80.9742,35.36,-85.509444,36.173611,18.491194318065,64.1381805555556,0,20,91,NA
"1294","PP2790","M47141-0001",1742.68628351957,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.8839,46.8669,-85.509444,36.173611,18.491194318065,9.02307317073171,0,10,91,8.566e-05
"1295","PP2817","M47141-0001",1797.02431172534,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3194,47.2819,-85.509444,36.173611,18.491194318065,122.361888888889,0,2,91,0.001296186
"1296","PP2823","M47141-0001",1776.10599109694,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.2139,47.0664,-85.509444,36.173611,18.491194318065,83.3734533333333,0,17,91,0.000780298
"1297","PP2824","M47141-0001",1798.10304004037,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3314,47.2872,-85.509444,36.173611,18.491194318065,7.00110869565217,0,0,91,6.2868e-05
"1298","PP2828","M47141-0001",621.228216851408,1,-0.00208998378367772,0.291300769697758,0.566266916795642,0,1000,"06-01","08-31",2005,13,5,-80.6486,40.2522,-85.509444,36.173611,18.491194318065,297.140655555556,0,2,91,5.0512e-05
"1299","PP2830","M47141-0001",330.562680629017,1,-0.000237558903587773,0.961690505709995,0.994692230540376,0,1000,"06-01","08-31",2005,13,5,-84.2981,38.9917,-85.509444,36.173611,18.491194318065,198.167341772152,0,13,91,0.000987322
"1300","PP2832","M47141-0001",332.154685751766,1,-0.0132205834952139,0.267371604068742,0.542039899086728,0,1000,"06-01","08-31",2005,13,5,-84.8031,39.1131,-85.509444,36.173611,18.491194318065,247.60528,0,67,91,0.002394784
"1301","PP2835","M47141-0001",757.161759737473,2,-0.0191943536729087,0.00752400876825299,0.0751104201795998,0,1000,"06-01","08-31",2005,13,5,-80.7697,41.9086,-85.509444,36.173611,18.491194318065,8.28704444444444,0,2,91,1.47e-06
"1302","PP2836","M47141-0001",663.475450668515,2,0.0252682771800627,0.0997493301708542,0.334642914121575,0,1000,"06-01","08-31",2005,13,5,-82.05,41.5042,-85.509444,36.173611,18.491194318065,149.794541666667,0,20,91,2.2806e-05
"1303","PP2837","M47141-0001",704.656504459714,2,-0.00176641921818432,0.644822952585736,0.848880848973626,0,1000,"06-01","08-31",2005,13,5,-81.4432,41.6713,-85.509444,36.173611,18.491194318065,207.603792207792,0,15,91,8.102e-06
"1304","PP2838","M47141-0001",683.207689214124,2,-0.0296911797119885,0.164733514842312,0.434840963035593,0,1000,"06-01","08-31",2005,13,5,-81.6419,41.5356,-85.509444,36.173611,18.491194318065,9.31368604651163,0,6,91,1.808e-06
"1305","PP2843","M47141-0001",457.823231886106,1,0.0341765965694108,0.308480063944394,0.588274105616646,0,1000,"06-01","08-31",2005,13,5,-83.0097,39.7933,-85.509444,36.173611,18.491194318065,31.2652028985507,0,23,91,NA
"1306","PP2848","M47141-0001",396.068604822034,1,0.000488587299422413,0.940234328983311,0.991359589478239,0,1000,"06-01","08-31",2005,13,5,-84.2931,39.6094,-85.509444,36.173611,18.491194318065,35.6206,0,57,91,NA
"1307","PP2850","M47141-0001",317.049860056637,1,0.00121013828096912,0.750919533052157,0.888264544056993,0,1000,"06-01","08-31",2005,13,5,-83.6939,38.6361,-85.509444,36.173611,18.491194318065,337.905189189189,0,18,91,0.005359022
"1308","PP2861","M47141-0001",691.69025422084,2,-0.00852660981712717,0.513532384935316,0.750103483613382,0,1000,"06-01","08-31",2005,13,5,-80.75,41.1667,-85.509444,36.173611,18.491194318065,60.2544516129032,0,30,91,NA
"1309","PP2864","M47141-0001",587.790526987115,1,-0.0129535436272373,0.0835974066419686,0.293720617931241,0,1000,"06-01","08-31",2005,13,5,-80.7608,39.9094,-85.509444,36.173611,18.491194318065,158.7037,0,62,91,NA
"1310","PP2866","M47141-0001",644.569728970638,2,-0.0045087457985586,0.092272827854499,0.319879136562263,0,1000,"06-01","08-31",2005,13,5,-80.6311,40.5308,-85.509444,36.173611,18.491194318065,304.819144578313,0,9,91,2.7806e-05
"1311","PP2872","M47141-0001",507.208851288487,1,-0.00223445037305341,0.488402358828023,0.723559050115589,0,1000,"06-01","08-31",2005,13,5,-81.6797,39.5908,-85.509444,36.173611,18.491194318065,472.189985294118,0,24,91,0.000175548
"1312","PP2876","M47141-0001",426.479819280793,1,-0.000757320456090855,0.817338395000434,0.930013053392179,0,1000,"06-01","08-31",2005,13,5,-82.1281,38.9161,-85.509444,36.173611,18.491194318065,153.738168831169,0,15,91,0.000505404
"1313","PP2878","M47141-0001",638.41867657174,2,0.00594623817501963,0.264586286943187,0.539548506707676,0,1000,"06-01","08-31",2005,13,5,-83.4375,41.6925,-85.509444,36.173611,18.491194318065,32.2636506024096,0,9,91,NA
"1314","PP2952","M47141-0001",882.542649017372,2,-0.00356910330366458,0.233033731824764,0.507018998112457,0,1000,"06-01","08-31",2005,13,5,-95.2847,35.7617,-85.509444,36.173611,18.491194318065,88.1000769230769,0,1,91,0.007280442
"1315","PP2963","M47141-0001",915.388523608283,2,0.0106884940652621,0.312602418415956,0.590441490422131,0,1000,"06-01","08-31",2005,13,5,-95.7008,36.4317,-85.509444,36.173611,18.491194318065,92.7407051282051,0,14,91,0.007424812
"1316","PP298","M47141-0001",1124.83945206361,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.2525,31.4219,-85.509444,36.173611,18.491194318065,59.1245172413793,0,5,91,0.003602602
"1317","PP3","M47141-0001",618.233798589356,1,-0.000528313478286455,0.872332979615234,0.957804400297531,0,1000,"06-01","08-31",2005,13,5,-88.0103,31.0069,-85.509444,36.173611,18.491194318065,154.327973684211,0,16,91,0.003421406
"1318","PP3098","M47141-0001",666.63053111797,2,-0.0253759450140547,0.000365912145909278,0.00827279634229671,0,1000,"06-01","08-31",2005,13,5,-79.9183,40.2525,-85.509444,36.173611,18.491194318065,13.0593484848485,0,26,91,NA
"1319","PP3113","M47141-0001",1049.33915119045,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.0789,40.91,-85.509444,36.173611,18.491194318065,92.5990795454545,0,4,91,2.064e-06
"1320","PP3115","M47141-0001",956.784797396576,3,-0.0351089447134744,0.027916664745589,0.162197381762081,0,1000,"06-01","08-31",2005,13,5,-75.9081,40.3061,-85.509444,36.173611,18.491194318065,47.7697701149425,0,5,91,NA
"1321","PP3118","M47141-0001",732.294017339894,2,-0.00240582813480329,0.496824174815235,0.734607161058942,0,1000,"06-01","08-31",2005,13,5,-79.0611,40.3842,-85.509444,36.173611,18.491194318065,23.3106593406593,0,1,91,2.0162e-05
"1322","PP3122","M47141-0001",732.00356719183,2,-0.000133918931619771,0.951088663715983,0.994102723884042,0,1000,"06-01","08-31",2005,13,5,-79.1968,40.511,-85.509444,36.173611,18.491194318065,420.270719101124,0,3,91,2.933e-05
"1323","PP3131","M47141-0001",825.379422000918,2,-0.0069367446504395,0.0688848846551482,0.258629169824383,0,1000,"06-01","08-31",2005,13,5,-78.3656,41.067,-85.509444,36.173611,18.491194318065,141.729101265823,0,13,91,1.1488e-05
"1324","PP3136","M47141-0001",733.29293574649,2,0.00197307191612996,0.55951248142616,0.792769728451234,0,1000,"06-01","08-31",2005,13,5,-79.3411,40.6604,-85.509444,36.173611,18.491194318065,508.02591954023,0,5,91,0.000136902
"1325","PP3138","M47141-0001",692.922959928381,2,-0.0185355324551835,0.162023196550226,0.434288980443904,0,1000,"06-01","08-31",2005,13,5,-80.3681,40.9378,-85.509444,36.173611,18.491194318065,66.3482289156626,0,9,91,7.354e-06
"1326","PP3140","M47141-0001",886.312414739102,2,-0.00494246754195079,0.18446972622319,0.457872351484768,0,1000,"06-01","08-31",2005,13,5,-76.6962,40.097,-85.509444,36.173611,18.491194318065,308.554505494506,0,1,91,4.485e-05
"1327","PP3148","M47141-0001",1041.5819245614,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.107,40.796,-85.509444,36.173611,18.491194318065,55.1734492753623,0,23,91,NA
"1328","PP3149","M47141-0001",941.823821145691,3,0.00969669228187914,0.000157893884178681,0.00421050357809816,1,1000,"06-01","08-31",2005,13,5,-76.6672,41.0714,-85.509444,36.173611,18.491194318065,377.734134831461,0,3,91,7.1262e-05
"1329","PP3152","M47141-0001",916.712252847433,2,-0.0022627509267013,0.686881939737655,0.865016706335618,0,1000,"06-01","08-31",2005,13,5,-76.825,40.8361,-85.509444,36.173611,18.491194318065,103.883326086957,0,46,91,2.482e-06
"1330","PP3159","M47141-0001",978.843933903063,3,0.0247306651004555,0.354478201049652,0.623785666821722,0,1000,"06-01","08-31",2005,13,5,-75.5306,40.1514,-85.509444,36.173611,18.491194318065,10.4484941176471,0,7,91,NA
"1331","PP3161","M47141-0001",982.754706838492,3,-0.00440335490309062,0.330567982309385,0.612696268992927,0,1000,"06-01","08-31",2005,13,5,-75.323,39.858,-85.509444,36.173611,18.491194318065,23.2772051282051,0,14,91,NA
"1332","PP3176","M47141-0001",992.282742414635,3,-0.00752935263903744,0.0206813779983931,0.138191385856844,0,1000,"06-01","08-31",2005,13,5,-76.0683,41.2033,-85.509444,36.173611,18.491194318065,12.1622717391304,0,0,91,NA
"1333","PP3178","M47141-0001",745.409983512582,2,-0.00633355121839271,0.0322618689185325,0.174751789975384,0,1000,"06-01","08-31",2005,13,5,-79.4658,40.9289,-85.509444,36.173611,18.491194318065,94.7330434782609,0,0,91,NA
"1334","PP3179","M47141-0001",638.010368854761,2,-0.0207434664144601,0.000405976295195829,0.00877101781508968,0,1000,"06-01","08-31",2005,13,5,-79.9274,39.8562,-85.509444,36.173611,18.491194318065,452.577137931034,0,34,91,NA
"1335","PP3181","M47141-0001",661.109182351601,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9682,40.2207,-85.509444,36.173611,18.491194318065,4.68157471264368,0,5,91,NA
"1336","PP3251","M47141-0001",524.826964428957,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.1589,34.4017,-85.509444,36.173611,18.491194318065,32.66575,0,0,91,NA
"1337","PP3264","M47141-0001",329.245136311927,1,0.00938678763447204,0.600892623549837,0.820115916655945,0,1000,"06-01","08-31",2005,13,5,-82.435,34.6022,-85.509444,36.173611,18.491194318065,44.8178831168831,0,15,91,0.001061542
"1338","PP3280","M47141-0001",565.352614838106,1,-0.00227838884198114,0.511088545242567,0.747583807387159,0,1000,"06-01","08-31",2005,13,5,-80.6228,33.0647,-85.509444,36.173611,18.491194318065,72.3464941176471,0,7,91,NA
"1339","PP3287","M47141-0001",456.434152795318,1,-0.00326490725380099,0.111471049229856,0.355613163187271,0,1000,"06-01","08-31",2005,13,5,-81.2178,34.0533,-85.509444,36.173611,18.491194318065,41.8166373626374,0,1,91,0.00032438
"1340","PP3295","M47141-0001",447.947639842201,1,-0.00144345337987523,0.462206787457792,0.698827013974943,0,1000,"06-01","08-31",2005,13,5,-81.9111,33.435,-85.509444,36.173611,18.491194318065,19.0665326086957,0,0,91,0.00020981
"1341","PP3297","M47141-0001",516.507793116379,1,-0.0035684920760676,0.315297700728139,0.592613552279186,0,1000,"06-01","08-31",2005,13,5,-80.6218,33.8264,-85.509444,36.173611,18.491194318065,111.791292134831,0,3,91,0.000515078
