"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"128","PP2706","M48201-0026",1336.02839281619,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.5431,35.4714,-95.125495,29.802707,14.4966510306588,45.9779545454545,2,4,91,6.177e-05
"129","PP2708","M48201-0026",1635.96070564585,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0492,35.595,-95.125495,29.802707,14.4966510306588,40.1095730337079,2,3,91,NA
"130","PP2709","M48201-0026",1711.97289712008,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.0875,35.3775,-95.125495,29.802707,14.4966510306588,47.5682375,2,12,91,NA
"131","PP2712","M48201-0026",1667.91330693162,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0731,36.4833,-95.125495,29.802707,14.4966510306588,321.256011111111,2,2,91,4.616e-05
"132","PP2713","M48201-0026",1690.78559144886,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.9864,34.2824,-95.125495,29.802707,14.4966510306588,68.8086097560976,2,10,91,NA
"133","PP2716","M48201-0026",1610.41837251185,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.975,34.5889,-95.125495,29.802707,14.4966510306588,29.7843783783784,2,18,91,NA
"134","PP2718","M48201-0026",1452.82514606457,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.0122,35.1897,-95.125495,29.802707,14.4966510306588,152.207907407407,2,38,91,0.000151665
"135","PP2720","M48201-0026",1527.37745557662,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.3767,35.7133,-95.125495,29.802707,14.4966510306588,38.4312295081967,2,31,91,NA
"136","PP2723","M48201-0026",1614.34225882509,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.7208,36.4862,-95.125495,29.802707,14.4966510306588,26.158234375,2,28,91,NA
"137","PP2727","M48201-0026",1473.04080695717,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.9658,35.5975,-95.125495,29.802707,14.4966510306588,292.806833333333,2,8,91,0.0002770425
"138","PP2732","M48201-0026",1462.71721257203,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.9742,35.36,-95.125495,29.802707,14.4966510306588,64.1381805555556,2,20,91,NA
"139","PP2790","M48201-0026",1958.58304626026,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.8839,46.8669,-95.125495,29.802707,14.4966510306588,9.02307317073171,2,10,91,7.9325e-06
"140","PP2817","M48201-0026",2012.42689125636,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3194,47.2819,-95.125495,29.802707,14.4966510306588,122.361888888889,2,2,91,0.00016617
"141","PP2823","M48201-0026",1987.17228223458,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.2139,47.0664,-95.125495,29.802707,14.4966510306588,83.3734533333333,2,17,91,7.7425e-05
"142","PP2824","M48201-0026",2013.26291726591,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3314,47.2872,-95.125495,29.802707,14.4966510306588,7.00110869565217,2,0,91,5.4725e-06
"143","PP2828","M48201-0026",1753.35540396841,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6486,40.2522,-95.125495,29.802707,14.4966510306588,297.140655555556,2,2,91,8.75e-06
"144","PP2830","M48201-0026",1422.75097094243,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2981,38.9917,-95.125495,29.802707,14.4966510306588,198.167341772152,2,13,91,1.652e-05
"145","PP2832","M48201-0026",1400.2749011911,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8031,39.1131,-95.125495,29.802707,14.4966510306588,247.60528,2,67,91,3.065e-05
"146","PP2835","M48201-0026",1861.89557306705,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.7697,41.9086,-95.125495,29.802707,14.4966510306588,8.28704444444444,2,2,91,1.7e-07
"147","PP2836","M48201-0026",1753.04534863928,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.05,41.5042,-95.125495,29.802707,14.4966510306588,149.794541666667,2,20,91,1.58e-06
"148","PP2837","M48201-0026",1802.67470918665,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.4432,41.6713,-95.125495,29.802707,14.4966510306588,207.603792207792,2,15,91,6e-07
"149","PP2838","M48201-0026",1780.28022134097,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.6419,41.5356,-95.125495,29.802707,14.4966510306588,9.31368604651163,2,6,91,1.5e-07
"150","PP2843","M48201-0026",1564.79072062166,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.0097,39.7933,-95.125495,29.802707,14.4966510306588,31.2652028985507,2,23,91,NA
"151","PP2848","M48201-0026",1470.23096928127,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2931,39.6094,-95.125495,29.802707,14.4966510306588,35.6206,2,57,91,NA
"152","PP2850","M48201-0026",1436.42678496825,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.6939,38.6361,-95.125495,29.802707,14.4966510306588,337.905189189189,2,18,91,9.749e-05
"153","PP2861","M48201-0026",1809.5212073683,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.75,41.1667,-95.125495,29.802707,14.4966510306588,60.2544516129032,2,30,91,NA
"154","PP2864","M48201-0026",1723.00959335735,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.7608,39.9094,-95.125495,29.802707,14.4966510306588,158.7037,2,62,91,NA
"155","PP2866","M48201-0026",1773.2682546848,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6311,40.5308,-95.125495,29.802707,14.4966510306588,304.819144578313,2,9,91,6.15e-06
"156","PP2872","M48201-0026",1638.74822299859,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.6797,39.5908,-95.125495,29.802707,14.4966510306588,472.189985294118,2,24,91,1.451e-05
"157","PP2876","M48201-0026",1562.83345685897,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.1281,38.9161,-95.125495,29.802707,14.4966510306588,153.738168831169,2,15,91,4.002e-05
"158","PP2878","M48201-0026",1687.1354472848,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.4375,41.6925,-95.125495,29.802707,14.4966510306588,32.2636506024096,2,9,91,NA
"159","PP2952","M48201-0026",661.030379280546,2,-0.00115454096981653,0.740752097187343,0.843285579566382,0,1000,"06-01","08-31",2005,13,5,-95.2847,35.7617,-95.125495,29.802707,14.4966510306588,88.1000769230769,2,1,91,0.0010293625
"160","PP2963","M48201-0026",737.159762999842,2,0.00439173023925972,0.705264371677802,0.823830555901896,0,1000,"06-01","08-31",2005,13,5,-95.7008,36.4317,-95.125495,29.802707,14.4966510306588,92.7407051282051,2,14,91,0.000940615
"161","PP298","M48201-0026",209.523520633604,0,-0.0304560098751914,6.10199447941182e-05,0.00486660340785132,0,1000,"06-01","08-31",2005,13,5,-96.2525,31.4219,-95.125495,29.802707,14.4966510306588,59.1245172413793,2,5,91,0.03704097
"162","PP3","M48201-0026",696.4903712678,2,-0.00397879061113296,0.283918673033202,0.508368170858086,0,1000,"06-01","08-31",2005,13,5,-88.0103,31.0069,-95.125495,29.802707,14.4966510306588,154.327973684211,2,16,91,0.01021758
"163","PP3098","M48201-0026",1803.59293672692,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9183,40.2525,-95.125495,29.802707,14.4966510306588,13.0593484848485,2,26,91,NA
"164","PP3113","M48201-0026",2191.09160353188,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.0789,40.91,-95.125495,29.802707,14.4966510306588,92.5990795454545,2,4,91,3.2e-07
"165","PP3115","M48201-0026",2097.72802334198,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.9081,40.3061,-95.125495,29.802707,14.4966510306588,47.7697701149425,2,5,91,NA
"166","PP3118","M48201-0026",1871.89713867169,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0611,40.3842,-95.125495,29.802707,14.4966510306588,23.3106593406593,2,1,91,4.31e-06
"167","PP3122","M48201-0026",1870.27183837165,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.1968,40.511,-95.125495,29.802707,14.4966510306588,420.270719101124,2,3,91,8.03e-06
"168","PP3131","M48201-0026",1963.03111271155,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.3656,41.067,-95.125495,29.802707,14.4966510306588,141.729101265823,2,13,91,1.92e-06
"169","PP3136","M48201-0026",1869.7118207611,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.3411,40.6604,-95.125495,29.802707,14.4966510306588,508.02591954023,2,5,91,1.834e-05
"170","PP3138","M48201-0026",1818.55792715123,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.3681,40.9378,-95.125495,29.802707,14.4966510306588,66.3482289156626,2,9,91,8.4e-07
"171","PP3140","M48201-0026",2027.61109825261,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6962,40.097,-95.125495,29.802707,14.4966510306588,308.554505494506,2,1,91,1.257e-05
"172","PP3148","M48201-0026",2183.09590327681,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.107,40.796,-95.125495,29.802707,14.4966510306588,55.1734492753623,2,23,91,NA
"173","PP3149","M48201-0026",2083.5208546529,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6672,41.0714,-95.125495,29.802707,14.4966510306588,377.734134831461,2,3,91,1.13e-05
"174","PP3152","M48201-0026",2058.7081398166,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.825,40.8361,-95.125495,29.802707,14.4966510306588,103.883326086957,2,46,91,4e-07
"175","PP3159","M48201-0026",2118.43429134161,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.5306,40.1514,-95.125495,29.802707,14.4966510306588,10.4484941176471,2,7,91,NA
"176","PP3161","M48201-0026",2119.97539919851,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.323,39.858,-95.125495,29.802707,14.4966510306588,23.2772051282051,2,14,91,NA
"177","PP3176","M48201-0026",2134.24446188402,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.0683,41.2033,-95.125495,29.802707,14.4966510306588,12.1622717391304,2,0,91,NA
"178","PP3178","M48201-0026",1878.54047878392,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.4658,40.9289,-95.125495,29.802707,14.4966510306588,94.7330434782609,2,0,91,NA
"179","PP3179","M48201-0026",1777.89224895463,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9274,39.8562,-95.125495,29.802707,14.4966510306588,452.577137931034,2,34,91,NA
"180","PP3181","M48201-0026",1798.08698198812,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9682,40.2207,-95.125495,29.802707,14.4966510306588,4.68157471264368,2,5,91,NA
"181","PP3251","M48201-0026",1500.05050804312,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.1589,34.4017,-95.125495,29.802707,14.4966510306588,32.66575,2,0,91,NA
"182","PP3264","M48201-0026",1308.21167109828,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.435,34.6022,-95.125495,29.802707,14.4966510306588,44.8178831168831,2,15,91,7.376e-05
"183","PP3280","M48201-0026",1424.05465744587,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6228,33.0647,-95.125495,29.802707,14.4966510306588,72.3464941176471,2,7,91,NA
"184","PP3287","M48201-0026",1395.64247808009,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.2178,34.0533,-95.125495,29.802707,14.4966510306588,41.8166373626374,2,1,91,9.1055e-05
"185","PP3295","M48201-0026",1315.74740858509,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9111,33.435,-95.125495,29.802707,14.4966510306588,19.0665326086957,2,0,91,5.40675e-05
"186","PP3297","M48201-0026",1442.35763089212,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6218,33.8264,-95.125495,29.802707,14.4966510306588,111.791292134831,2,3,91,0.0002056625
"187","PP3298","M48201-0026",1486.90341170658,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9285,33.0163,-95.125495,29.802707,14.4966510306588,82.230402173913,2,0,91,0.0001871275
"188","PP3317","M48201-0026",1583.8510832399,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0528,33.8253,-95.125495,29.802707,14.4966510306588,36.0037032967033,2,1,91,NA
"189","PP3319","M48201-0026",1485.96288040043,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9875,33.2422,-95.125495,29.802707,14.4966510306588,79.7131704545454,2,4,91,NA
"190","PP3393","M48201-0026",748.87965977168,2,-0.0046160199814231,0.278026014695355,0.507556625289962,0,1000,"06-01","08-31",2005,13,5,-90.1439,35.0742,-95.125495,29.802707,14.4966510306588,72.3247752808989,2,3,91,0.000985755
"191","PP3396","M48201-0026",1234.97750672076,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.1567,36.0211,-95.125495,29.802707,14.4966510306588,112.65852173913,2,0,91,0.00010024
"192","PP3399","M48201-0026",1009.37904732805,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6539,36.3903,-95.125495,29.802707,14.4966510306588,50.2358941176471,2,7,91,0.000143735
"193","PP3403","M48201-0026",1087.96891645363,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.4006,36.3156,-95.125495,29.802707,14.4966510306588,79.0817142857143,2,8,91,8.254e-05
"194","PP3405","M48201-0026",1347.599019415,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.9639,36.3767,-95.125495,29.802707,14.4966510306588,90.3525113636364,2,4,91,NA
"195","PP3406","M48201-0026",959.934664364042,3,0.00926540090488849,0.00654142244720477,0.0573085488309461,0,1000,"06-01","08-31",2005,13,5,-87.9861,36.0278,-95.125495,29.802707,14.4966510306588,218.796628571429,2,22,91,0.0002886025
"196","PP3407","M48201-0026",1199.97025047595,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5194,35.8992,-95.125495,29.802707,14.4966510306588,175.9165625,2,28,91,0.00011219
"197","PP3470","M48201-0026",61.1128919811205,0,-0.00685999443395069,0.0762892878052014,0.320256072765585,0,1000,"06-01","08-31",2005,13,5,-95.6358,29.4783,-95.125495,29.802707,14.4966510306588,157.78564556962,2,13,91,0.1562624375
"198","PP3497","M48201-0026",240.785512106966,0,-0.00590611292117264,0.187506541657002,0.469348672594855,0,1000,"06-01","08-31",2005,13,5,-96.0561,31.8206,-95.125495,29.802707,14.4966510306588,276.100688888889,2,2,91,0.1477982125
"199","PP3644","M48201-0026",1808.67591033257,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.8644,39.7272,-95.125495,29.802707,14.4966510306588,16.1080333333333,2,2,91,0.0001318375
"200","PP3775","M48201-0026",1437.46605178493,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.1997,36.9333,-95.125495,29.802707,14.4966510306588,82.7635625,2,12,91,3.163e-05
"201","PP3776","M48201-0026",1564.78646629457,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8639,37.3704,-95.125495,29.802707,14.4966510306588,42.8354578313253,2,9,91,9.2e-06
"202","PP3788","M48201-0026",1936.59659565603,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.0411,38.8203,-95.125495,29.802707,14.4966510306588,45.8021323529412,2,24,91,NA
"203","PP3796","M48201-0026",1785.5206141072,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.2878,37.7089,-95.125495,29.802707,14.4966510306588,31.7548068181818,2,4,91,5.29e-06
"204","PP3797","M48201-0026",1844.75572312545,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.3833,37.3822,-95.125495,29.802707,14.4966510306588,263.063064102564,2,14,91,2.551e-05
"205","PP3803","M48201-0026",1911.71821068048,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.3019,36.7711,-95.125495,29.802707,14.4966510306588,95.3460487804878,2,10,91,1.409e-05
"206","PP3809","M48201-0026",1914.48264760463,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.4611,37.2144,-95.125495,29.802707,14.4966510306588,67.8618,2,2,91,6.26e-06
"207","PP384","M48201-0026",1442.61175181779,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-95.125495,29.802707,14.4966510306588,51.8188059701493,2,25,91,NA
"208","PP3845","M48201-0026",3043.14204866813,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-122.8578,46.7559,-95.125495,29.802707,14.4966510306588,6.56917647058824,2,7,91,4.449e-05
"209","PP3935","M48201-0026",1556.075821637,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.8233,38.4731,-95.125495,29.802707,14.4966510306588,361.373304878049,2,10,91,4.743e-05
"210","PP3936","M48201-0026",1569.18821452431,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.4211,38.2056,-95.125495,29.802707,14.4966510306588,38.0514597701149,2,5,91,5.13e-06
"211","PP3938","M48201-0026",1580.50603906368,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9231,38.9669,-95.125495,29.802707,14.4966510306588,147.34075,2,48,91,7.07e-06
"212","PP3942","M48201-0026",1776.29643121037,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.6367,39.4883,-95.125495,29.802707,14.4966510306588,74.8478448275862,2,34,91,NA
"213","PP3943","M48201-0026",1768.86234788839,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9275,39.7107,-95.125495,29.802707,14.4966510306588,253.953466666667,2,2,91,1.021e-05
"214","PP3944","M48201-0026",1719.80007918421,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.3325,39.3844,-95.125495,29.802707,14.4966510306588,14.7461411764706,2,7,91,4.46e-06
"215","PP3945","M48201-0026",1744.56860672988,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.113,39.5314,-95.125495,29.802707,14.4966510306588,15.685,2,91,91,NA
"216","PP3946","M48201-0026",1650.14425978263,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.3006,39.3672,-95.125495,29.802707,14.4966510306588,37.4488780487805,2,51,91,NA
"217","PP3947","M48201-0026",1714.87052004903,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8189,39.8464,-95.125495,29.802707,14.4966510306588,128.01098630137,2,19,91,3.62e-06
"218","PP3948","M48201-0026",1714.02750754733,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8153,39.8297,-95.125495,29.802707,14.4966510306588,205.38268115942,2,23,91,7.56e-06
"219","PP3954","M48201-0026",1786.71849513668,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.2667,39.2014,-95.125495,29.802707,14.4966510306588,9.83459090909091,2,4,91,5.97e-06
"220","PP3982","M48201-0026",1898.73308867774,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9017,46.5869,-95.125495,29.802707,14.4966510306588,1.60616666666667,2,2,91,1.3e-07
"221","PP3992","M48201-0026",1559.8939999279,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3739,43.0792,-95.125495,29.802707,14.4966510306588,4.38749397590361,2,9,91,NA
"222","PP4041","M48201-0026",1587.11355682579,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8294,42.8457,-95.125495,29.802707,14.4966510306588,44.5601746031746,2,29,91,1.71e-06
"223","PP4042","M48201-0026",1602.10483048227,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9233,43.0303,-95.125495,29.802707,14.4966510306588,25.6511764705882,2,7,91,1.12e-06
"224","PP4050","M48201-0026",1678.1525477348,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7094,43.715,-95.125495,29.802707,14.4966510306588,49.0445875,2,12,91,9.1e-07
"225","PP4054","M48201-0026",1480.10566718696,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0085,42.7225,-95.125495,29.802707,14.4966510306588,42.6991413043478,2,0,91,5.3e-06
"226","PP4072","M48201-0026",1751.6777199828,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0083,44.5397,-95.125495,29.802707,14.4966510306588,24.7937945205479,2,19,91,9.9e-07
"227","PP4125","M48201-0026",1716.85354025072,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6558,44.082,-95.125495,29.802707,14.4966510306588,4.77828571428571,2,22,91,NA
"228","PP4143","M48201-0026",1565.24973367832,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.2333,43.5592,-95.125495,29.802707,14.4966510306588,39.3837717391304,2,0,91,6.68e-06
"229","PP4146","M48201-0026",1479.10451791799,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9853,42.7083,-95.125495,29.802707,14.4966510306588,5.19672972972973,2,55,91,4e-07
"230","PP4158","M48201-0026",1730.83352076754,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.7769,42.8378,-95.125495,29.802707,14.4966510306588,59.2187654320988,2,11,91,0.0002522975
"231","PP4162","M48201-0026",1922.0382504548,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.5986,41.7572,-95.125495,29.802707,14.4966510306588,64.436808988764,2,3,91,0.00031084
"232","PP4259","M48201-0026",1645.58353828147,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.755,42.0317,-95.125495,29.802707,14.4966510306588,4.93095652173913,2,0,91,1.3e-07
"233","PP4271","M48201-0026",1634.0293742327,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.9126,44.3026,-95.125495,29.802707,14.4966510306588,22.4726630434783,2,0,91,2.42e-06
"234","PP465","M48201-0026",1418.05467337461,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0028,39.67,-95.125495,29.802707,14.4966510306588,7.6148023255814,2,6,91,NA
"235","PP468","M48201-0026",1591.83003005621,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.3189,39.1486,-95.125495,29.802707,14.4966510306588,5.50921739130435,2,0,91,NA
"236","PP469","M48201-0026",1427.19264467768,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.9648,39.8078,-95.125495,29.802707,14.4966510306588,17.9368767123288,2,19,91,0.0001500175
"237","PP47","M48201-0026",877.166029377204,2,-0.00160766415916797,0.52042392944569,0.714189721308647,0,1000,"06-01","08-31",2005,13,5,-87.8486,34.7439,-95.125495,29.802707,14.4966510306588,112.215123076923,2,27,91,0.0007981
"238","PP477","M48201-0026",1458.23098305796,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.202,40.0195,-95.125495,29.802707,14.4966510306588,2.24535869565217,2,0,91,7.8625e-05
"239","PP492","M48201-0026",1339.90882958554,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8331,38.8244,-95.125495,29.802707,14.4966510306588,25.2463953488372,2,6,91,0.00029523
"240","PP4941","M48201-0026",1703.06978835918,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.3886,36.9047,-95.125495,29.802707,14.4966510306588,11.1657777777778,2,2,91,0.0006282
"241","PP50","M48201-0026",1045.90613043177,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.7547,34.8825,-95.125495,29.802707,14.4966510306588,110.480014705882,2,24,91,0.000286025
"242","PP50202","M48201-0026",2056.57232798107,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0082,43.0804,-95.125495,29.802707,14.4966510306588,3.01866666666667,2,8,91,2e-08
"243","PP50611","M48201-0026",2074.02873420197,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.45,40.6191,-95.125495,29.802707,14.4966510306588,1.10208695652174,2,0,91,NA
"244","PP51","M48201-0026",288.330234308594,0,0.00777755595525186,0.213059245131104,0.490853992898547,0,1000,"06-01","08-31",2005,13,5,-93.5692,32.0306,-95.125495,29.802707,14.4966510306588,69.8272527472527,2,1,91,0.027990315
"245","PP52007","M48201-0026",1717.94403414811,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.53,36.6009,-95.125495,29.802707,14.4966510306588,1.74146153846154,2,1,91,1.74e-06
"246","PP525","M48201-0026",1613.13852029439,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.185,40.4856,-95.125495,29.802707,14.4966510306588,8.05738461538462,2,1,91,0.000240545
