"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"3236","PP2872","M39153-0023",166.660966155844,0,0.00510153395551525,0.104940760366894,0.27660467245745,0,1000,"06-01","08-31",2005,13,5,-81.6797,39.5908,-81.541611,41.087956,19.4748012977146,472.189985294118,0,24,91,0.02514397
"3237","PP2876","M39153-0023",246.29694461146,0,-0.00423308077633924,0.0899967470972982,0.250778737464263,0,1000,"06-01","08-31",2005,13,5,-82.1281,38.9161,-81.541611,41.087956,19.4748012977146,153.738168831169,0,15,91,0.03117228625
"3238","PP2878","M39153-0023",172.190386614219,0,0.0119451496130722,0.00148215073367178,0.015353605646492,1,1000,"06-01","08-31",2005,13,5,-83.4375,41.6925,-81.541611,41.087956,19.4748012977146,32.2636506024096,0,9,91,NA
"3239","PP2952","M39153-0023",1335.70611915993,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2847,35.7617,-81.541611,41.087956,19.4748012977146,88.1000769230769,0,1,91,0.00231436
"3240","PP2963","M39153-0023",1332.78350437097,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.7008,36.4317,-81.541611,41.087956,19.4748012977146,92.7407051282051,0,14,91,0.00302483
"3241","PP298","M39153-0023",1698.28651473653,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.2525,31.4219,-81.541611,41.087956,19.4748012977146,59.1245172413793,0,5,91,0.0009219
"3242","PP3","M39153-0023",1260.41489734615,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0103,31.0069,-81.541611,41.087956,19.4748012977146,154.327973684211,0,16,91,0.00025022
"3243","PP3098","M39153-0023",165.665071625055,0,0.0211609495829674,0.000940220707942747,0.0116177737352566,1,1000,"06-01","08-31",2005,13,5,-79.9183,40.2525,-81.541611,41.087956,19.4748012977146,13.0593484848485,0,26,91,NA
"3244","PP3113","M39153-0023",543.983650551711,1,0.0013749171164349,0.628169850964569,0.793934554794355,0,1000,"06-01","08-31",2005,13,5,-75.0789,40.91,-81.541611,41.087956,19.4748012977146,92.5990795454545,0,4,91,4.9e-07
"3245","PP3115","M39153-0023",483.899301972028,1,0.0121903401415389,0.321674200644496,0.583483475610736,0,1000,"06-01","08-31",2005,13,5,-75.9081,40.3061,-81.541611,41.087956,19.4748012977146,47.7697701149425,0,5,91,NA
"3246","PP3118","M39153-0023",223.618171148335,0,0.008713775027902,0.000977197006489202,0.0118397405261371,1,1000,"06-01","08-31",2005,13,5,-79.0611,40.3842,-81.541611,41.087956,19.4748012977146,23.3106593406593,0,1,91,0.00015523
"3247","PP3122","M39153-0023",207.983830151816,0,0.00147569907343162,0.370400558838513,0.632035154372711,0,1000,"06-01","08-31",2005,13,5,-79.1968,40.511,-81.541611,41.087956,19.4748012977146,420.270719101124,0,3,91,0.00075308
"3248","PP3131","M39153-0023",266.896317645272,0,0.00265290943481726,0.414929055159009,0.673530287167806,0,1000,"06-01","08-31",2005,13,5,-78.3656,41.067,-81.541611,41.087956,19.4748012977146,141.729101265823,0,13,91,4.1015e-05
"3249","PP3136","M39153-0023",191.466302096011,0,0.000248256022730679,0.915736240866256,0.954018801054489,0,1000,"06-01","08-31",2005,13,5,-79.3411,40.6604,-81.541611,41.087956,19.4748012977146,508.02591954023,0,5,91,0.00175274875
"3250","PP3138","M39153-0023",100.112013420369,0,0.0324263759012474,0.00344972413786313,0.0255582602511278,1,1000,"06-01","08-31",2005,13,5,-80.3681,40.9378,-81.541611,41.087956,19.4748012977146,66.3482289156626,0,9,91,0.00048151
"3251","PP3140","M39153-0023",424.608793934752,1,-0.00667158586834651,0.015435414126944,0.0711131579419918,0,1000,"06-01","08-31",2005,13,5,-76.6962,40.097,-81.541611,41.087956,19.4748012977146,308.554505494506,0,1,91,6.027e-05
"3252","PP3148","M39153-0023",542.696405157542,1,0.0388713974545244,0.102920573139799,0.272261540284174,0,1000,"06-01","08-31",2005,13,5,-75.107,40.796,-81.541611,41.087956,19.4748012977146,55.1734492753623,0,23,91,NA
"3253","PP3149","M39153-0023",409.565673582679,1,0.00119792602481106,0.547123866703938,0.759231122946671,0,1000,"06-01","08-31",2005,13,5,-76.6672,41.0714,-81.541611,41.087956,19.4748012977146,377.734134831461,0,3,91,0.00012884
"3254","PP3152","M39153-0023",397.995084054815,1,0.0182819039411347,1.50015955696862e-06,0.0001910205397879,1,1000,"06-01","08-31",2005,13,5,-76.825,40.8361,-81.541611,41.087956,19.4748012977146,103.883326086957,0,46,91,4.68e-06
"3255","PP3159","M39153-0023",519.042160158577,1,0.0281807835081093,0.152943665260002,0.351573104999446,0,1000,"06-01","08-31",2005,13,5,-75.5306,40.1514,-81.541611,41.087956,19.4748012977146,10.4484941176471,0,7,91,NA
"3256","PP3161","M39153-0023",544.61140384824,1,0.00277333311757159,0.424486023798666,0.685967113753061,0,1000,"06-01","08-31",2005,13,5,-75.323,39.858,-81.541611,41.087956,19.4748012977146,23.2772051282051,0,14,91,NA
"3257","PP3176","M39153-0023",459.585275434816,1,-0.00167710685005863,0.508652846204166,0.730023358459251,0,1000,"06-01","08-31",2005,13,5,-76.0683,41.2033,-81.541611,41.087956,19.4748012977146,12.1622717391304,0,0,91,NA
"3258","PP3178","M39153-0023",175.513193474581,0,0.00587864496172979,0.00855973443227911,0.0474816886429582,1,1000,"06-01","08-31",2005,13,5,-79.4658,40.9289,-81.541611,41.087956,19.4748012977146,94.7330434782609,0,0,91,NA
"3259","PP3179","M39153-0023",193.506083380529,0,0.0111941367276287,0.00240716121126814,0.0209156954147319,1,1000,"06-01","08-31",2005,13,5,-79.9274,39.8562,-81.541611,41.087956,19.4748012977146,452.577137931034,0,34,91,NA
"3260","PP3181","M39153-0023",164.257788429019,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9682,40.2207,-81.541611,41.087956,19.4748012977146,4.68157471264368,0,5,91,NA
"3261","PP3251","M39153-0023",752.034746237788,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.1589,34.4017,-81.541611,41.087956,19.4748012977146,32.66575,0,0,91,NA
"3262","PP3264","M39153-0023",724.154045154359,2,0.023806849974774,0.088405782972197,0.247288114869934,0,1000,"06-01","08-31",2005,13,5,-82.435,34.6022,-81.541611,41.087956,19.4748012977146,44.8178831168831,0,15,91,4.708e-05
"3263","PP3280","M39153-0023",894.148791602778,2,-0.00872293634699852,0.00139024622265492,0.0150233520575742,0,1000,"06-01","08-31",2005,13,5,-80.6228,33.0647,-81.541611,41.087956,19.4748012977146,72.3464941176471,0,7,91,NA
"3264","PP3287","M39153-0023",781.29616055443,2,-0.00452897132944327,0.00310442740516122,0.0239894705856053,0,1000,"06-01","08-31",2005,13,5,-81.2178,34.0533,-81.541611,41.087956,19.4748012977146,41.8166373626374,0,1,91,1.716e-05
"3265","PP3295","M39153-0023",849.984635313646,2,-0.000934979846565288,0.536031464060825,0.749214149576411,0,1000,"06-01","08-31",2005,13,5,-81.9111,33.435,-81.541611,41.087956,19.4748012977146,19.0665326086957,0,0,91,8.56e-06
"3266","PP3297","M39153-0023",810.02547165743,2,-0.00256696332169453,0.35552880163947,0.617319605697038,0,1000,"06-01","08-31",2005,13,5,-80.6218,33.8264,-81.541611,41.087956,19.4748012977146,111.791292134831,0,3,91,3.057e-05
"3267","PP3298","M39153-0023",907.160398904978,2,-0.00408057791967811,0.775430526029803,0.869830763981258,0,1000,"06-01","08-31",2005,13,5,-79.9285,33.0163,-81.541611,41.087956,19.4748012977146,82.230402173913,0,0,91,2.003e-05
"3268","PP3317","M39153-0023",835.490975979549,2,-0.00046954715366996,0.797133130522228,0.884672548195974,0,1000,"06-01","08-31",2005,13,5,-79.0528,33.8253,-81.541611,41.087956,19.4748012977146,36.0037032967033,0,1,91,NA
"3269","PP3319","M39153-0023",881.565316254159,2,0.00411703243773797,0.179166681156754,0.387859340546031,0,1000,"06-01","08-31",2005,13,5,-79.9875,33.2422,-81.541611,41.087956,19.4748012977146,79.7131704545454,0,4,91,NA
"3270","PP3393","M39153-0023",1006.62723495986,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.1439,35.0742,-81.541611,41.087956,19.4748012977146,72.3247752808989,0,3,91,0.00116805
"3271","PP3396","M39153-0023",606.812848864722,1,0.00455080904185703,0.000775528562728515,0.0102153865061409,1,1000,"06-01","08-31",2005,13,5,-84.1567,36.0211,-81.541611,41.087956,19.4748012977146,112.65852173913,0,0,91,0.000876
"3272","PP3399","M39153-0023",744.174977460325,2,-0.0071296643086586,0.101644043949713,0.270838684984372,0,1000,"06-01","08-31",2005,13,5,-87.6539,36.3903,-81.541611,41.087956,19.4748012977146,50.2358941176471,0,7,91,0.00306201
"3273","PP3403","M39153-0023",677.481207005541,2,-0.000941264248620637,0.632265944728766,0.795003922815988,0,1000,"06-01","08-31",2005,13,5,-86.4006,36.3156,-81.541611,41.087956,19.4748012977146,79.0817142857143,0,8,91,0.00207388
"3274","PP3405","M39153-0023",537.402400966379,1,0.00171903235341171,0.310873463768198,0.576344101475172,0,1000,"06-01","08-31",2005,13,5,-82.9639,36.3767,-81.541611,41.087956,19.4748012977146,90.3525113636364,0,4,91,NA
"3275","PP3406","M39153-0023",793.93238158956,2,0.00424079845181769,0.108040508245106,0.282976196124352,0,1000,"06-01","08-31",2005,13,5,-87.9861,36.0278,-81.541611,41.087956,19.4748012977146,218.796628571429,0,22,91,0.00572117
"3276","PP3407","M39153-0023",631.750944840866,2,0.000886671502374137,0.630816839269198,0.795003922815988,0,1000,"06-01","08-31",2005,13,5,-84.5194,35.8992,-81.541611,41.087956,19.4748012977146,175.9165625,0,28,91,0.00159888
"3277","PP3470","M39153-0023",1812.78657121928,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.6358,29.4783,-81.541611,41.087956,19.4748012977146,157.78564556962,0,13,91,0.00027095
"3278","PP3497","M39153-0023",1654.55419088656,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0561,31.8206,-81.541611,41.087956,19.4748012977146,276.100688888889,0,2,91,0.00213276
"3279","PP3644","M39153-0023",2481.87718444197,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.8644,39.7272,-81.541611,41.087956,19.4748012977146,16.1080333333333,0,2,91,0.00029116
"3280","PP3775","M39153-0023",464.74053108503,1,0.00447901681726372,0.134195838832102,0.323487588630208,0,1000,"06-01","08-31",2005,13,5,-82.1997,36.9333,-81.541611,41.087956,19.4748012977146,82.7635625,0,12,91,0.00043143
"3281","PP3776","M39153-0023",416.849924940763,1,0.00349032449052772,0.472643865518984,0.706672208941354,0,1000,"06-01","08-31",2005,13,5,-80.8639,37.3704,-81.541611,41.087956,19.4748012977146,42.8354578313253,0,9,91,0.00011646
"3282","PP3788","M39153-0023",459.566884888913,1,0.00139773613429202,0.755856067031283,0.856636875968787,0,1000,"06-01","08-31",2005,13,5,-77.0411,38.8203,-81.541611,41.087956,19.4748012977146,45.8021323529412,0,24,91,NA
"3283","PP3796","M39153-0023",468.20964262357,1,0.00136055689650248,0.780548603200872,0.873338309601792,0,1000,"06-01","08-31",2005,13,5,-78.2878,37.7089,-81.541611,41.087956,19.4748012977146,31.7548068181818,0,4,91,2.346e-05
"3284","PP3797","M39153-0023",545.896982146262,1,0.00520650121524147,0.0451983564607796,0.153436525880015,0,1000,"06-01","08-31",2005,13,5,-77.3833,37.3822,-81.541611,41.087956,19.4748012977146,263.063064102564,0,14,91,3.229e-05
"3285","PP3803","M39153-0023",660.11457369836,2,-0.000577747008525501,0.850777402605941,0.92217304590862,0,1000,"06-01","08-31",2005,13,5,-76.3019,36.7711,-81.541611,41.087956,19.4748012977146,95.3460487804878,0,10,91,3.59e-06
"3286","PP3809","M39153-0023",614.435732733153,1,-0.0106171187412229,0.00832865525271466,0.046489529864882,0,1000,"06-01","08-31",2005,13,5,-76.4611,37.2144,-81.541611,41.087956,19.4748012977146,67.8618,0,2,91,2.57e-06
"3287","PP384","M39153-0023",553.159745762458,1,0.0101183864770953,0.0185899123985067,0.0804096210846651,0,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-81.541611,41.087956,19.4748012977146,51.8188059701493,0,25,91,NA
"3288","PP3845","M39153-0023",3337.5077569192,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-122.8578,46.7559,-81.541611,41.087956,19.4748012977146,6.56917647058824,0,7,91,0.00024185
"3289","PP3935","M39153-0023",291.331888427366,0,0.00229032024931906,0.361887742318779,0.623033456722908,0,1000,"06-01","08-31",2005,13,5,-81.8233,38.4731,-81.541611,41.087956,19.4748012977146,361.373304878049,0,10,91,0.01928819
"3290","PP3936","M39153-0023",320.19185583771,1,0.0185291267984739,0.000481889632957379,0.00699856930513597,1,1000,"06-01","08-31",2005,13,5,-81.4211,38.2056,-81.541611,41.087956,19.4748012977146,38.0514597701149,0,5,91,0.00033494
"3291","PP3938","M39153-0023",237.753766724311,0,0.00660063794600142,0.158241592794978,0.356806973427123,0,1000,"06-01","08-31",2005,13,5,-81.9231,38.9669,-81.541611,41.087956,19.4748012977146,147.34075,0,48,91,0.0074516925
"3292","PP3942","M39153-0023",240.381197495758,0,0.0266555499061771,0.000955700413059795,0.0117086648370957,1,1000,"06-01","08-31",2005,13,5,-79.6367,39.4883,-81.541611,41.087956,19.4748012977146,74.8478448275862,0,34,91,NA
"3293","PP3943","M39153-0023",205.335090480766,0,0.00804758237595935,0.00182063717390307,0.0174351848138403,1,1000,"06-01","08-31",2005,13,5,-79.9275,39.7107,-81.541611,41.087956,19.4748012977146,253.953466666667,0,2,91,0.00126181
"3294","PP3944","M39153-0023",215.330337994893,0,0.000260057497304729,0.94942079736671,0.972745829694989,0,1000,"06-01","08-31",2005,13,5,-80.3325,39.3844,-81.541611,41.087956,19.4748012977146,14.7461411764706,0,7,91,0.00033634
"3295","PP3945","M39153-0023",211.232742338282,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.113,39.5314,-81.541611,41.087956,19.4748012977146,15.685,0,91,91,NA
"3296","PP3946","M39153-0023",192.170446845468,0,0.0818856804511259,0.000282890274084243,0.00500305137957052,1,1000,"06-01","08-31",2005,13,5,-81.3006,39.3672,-81.541611,41.087956,19.4748012977146,37.4488780487805,0,51,91,NA
"3297","PP3947","M39153-0023",150.876954236112,0,0.00586475254401338,0.134808143857002,0.323805322539328,0,1000,"06-01","08-31",2005,13,5,-80.8189,39.8464,-81.541611,41.087956,19.4748012977146,128.01098630137,0,19,91,0.00321679
"3298","PP3948","M39153-0023",152.699106183397,0,0.0108177462025039,0.0250490481341861,0.101351591435923,0,1000,"06-01","08-31",2005,13,5,-80.8153,39.8297,-81.541611,41.087956,19.4748012977146,205.38268115942,0,23,91,0.01106808
"3299","PP3954","M39153-0023",285.390673418636,0,0.00832434423669972,0.131682917429231,0.319508614802801,0,1000,"06-01","08-31",2005,13,5,-79.2667,39.2014,-81.541611,41.087956,19.4748012977146,9.83459090909091,0,4,91,4.252e-05
"3300","PP3982","M39153-0023",968.369841540851,3,-0.0773612466031942,0.00768891856727548,0.0435705385478944,0,1000,"06-01","08-31",2005,13,5,-90.9017,46.5869,-81.541611,41.087956,19.4748012977146,1.60616666666667,0,2,91,2.899e-05
"3301","PP3992","M39153-0023",684.443202316438,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3739,43.0792,-81.541611,41.087956,19.4748012977146,4.38749397590361,0,9,91,NA
"3302","PP4041","M39153-0023",556.409123535478,1,0.00536499916478252,0.0914855049135842,0.252361902233321,0,1000,"06-01","08-31",2005,13,5,-87.8294,42.8457,-81.541611,41.087956,19.4748012977146,44.5601746031746,0,29,91,0.00538043
"3303","PP4042","M39153-0023",570.40288157694,1,0.0125502497936735,7.70154696179254e-05,0.00212693618334275,1,1000,"06-01","08-31",2005,13,5,-87.9233,43.0303,-81.541611,41.087956,19.4748012977146,25.6511764705882,0,7,91,0.00318127
"3304","PP4050","M39153-0023",585.428432072591,1,0.0134216612397884,0.00268326937513697,0.0218691587609274,1,1000,"06-01","08-31",2005,13,5,-87.7094,43.715,-81.541611,41.087956,19.4748012977146,49.0445875,0,12,91,0.00414722
"3305","PP4054","M39153-0023",805.731256854095,2,0.00131143252202553,0.430904038138992,0.685993430048052,0,1000,"06-01","08-31",2005,13,5,-91.0085,42.7225,-81.541611,41.087956,19.4748012977146,42.6991413043478,0,0,91,0.00503515
"3306","PP4072","M39153-0023",652.931529380207,2,0.00810296236482147,0.0583672432218534,0.186575856218871,0,1000,"06-01","08-31",2005,13,5,-88.0083,44.5397,-81.541611,41.087956,19.4748012977146,24.7937945205479,0,19,91,0.00171696
"3307","PP4125","M39153-0023",601.83779608951,1,0.00837354678550693,0.0737691250277293,0.220102981205184,0,1000,"06-01","08-31",2005,13,5,-87.6558,44.082,-81.541611,41.087956,19.4748012977146,4.77828571428571,0,22,91,NA
"3308","PP4143","M39153-0023",844.114909352321,2,-0.00038876121657369,0.826673995657754,0.90453673029382,0,1000,"06-01","08-31",2005,13,5,-91.2333,43.5592,-81.541611,41.087956,19.4748012977146,39.3837717391304,0,0,91,0.00574228
"3309","PP4146","M39153-0023",803.590389799398,2,0.084389270045426,0.351876588486406,0.615211064523587,0,1000,"06-01","08-31",2005,13,5,-90.9853,42.7083,-81.541611,41.087956,19.4748012977146,5.19672972972973,0,55,91,0.00025107
"3310","PP4158","M39153-0023",2011.46408963356,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.7769,42.8378,-81.541611,41.087956,19.4748012977146,59.2187654320988,0,11,91,0.00171653
"3311","PP4162","M39153-0023",2418.58412959249,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.5986,41.7572,-81.541611,41.087956,19.4748012977146,64.436808988764,0,3,91,0.00137112
"3312","PP4259","M39153-0023",287.798806659465,0,0.00164189490007481,0.560719729181253,0.76188370063078,0,1000,"06-01","08-31",2005,13,5,-84.755,42.0317,-81.541611,41.087956,19.4748012977146,4.93095652173913,0,0,91,0.0017721525
"3313","PP4271","M39153-0023",920.949369852681,2,0.000291580367141995,0.938324012262649,0.965623913135612,0,1000,"06-01","08-31",2005,13,5,-91.9126,44.3026,-81.541611,41.087956,19.4748012977146,22.4726630434783,0,0,91,0.00126516
"3314","PP465","M39153-0023",1992.49578167424,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0028,39.67,-81.541611,41.087956,19.4748012977146,7.6148023255814,0,6,91,NA
"3315","PP468","M39153-0023",2283.76946753194,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.3189,39.1486,-81.541611,41.087956,19.4748012977146,5.50921739130435,0,0,91,NA
"3316","PP469","M39153-0023",1986.15192993196,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.9648,39.8078,-81.541611,41.087956,19.4748012977146,17.9368767123288,0,19,91,0.00055289
"3317","PP47","M39153-0023",895.773787806474,2,0.00163469916577101,0.348564175477553,0.613484138701664,0,1000,"06-01","08-31",2005,13,5,-87.8486,34.7439,-81.541611,41.087956,19.4748012977146,112.215123076923,0,27,91,0.00118028
"3318","PP477","M39153-0023",2001.38920555316,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.202,40.0195,-81.541611,41.087956,19.4748012977146,2.24535869565217,0,0,91,0.00030195
"3319","PP492","M39153-0023",1999.96864233856,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8331,38.8244,-81.541611,41.087956,19.4748012977146,25.2463953488372,0,6,91,0.00057098
"3320","PP4941","M39153-0023",2613.78742436208,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.3886,36.9047,-81.541611,41.087956,19.4748012977146,11.1657777777778,0,2,91,0.0012762
"3321","PP50","M39153-0023",781.674593118237,2,-0.00106985697746769,0.705873844005886,0.826471617674804,0,1000,"06-01","08-31",2005,13,5,-85.7547,34.8825,-81.541611,41.087956,19.4748012977146,110.480014705882,0,24,91,0.0009271
"3322","PP50202","M39153-0023",304.795341094904,0,0.0397637542446101,0.0338173712751332,0.127206681314523,0,1000,"06-01","08-31",2005,13,5,-79.0082,43.0804,-81.541611,41.087956,19.4748012977146,3.01866666666667,0,8,91,6.635e-06
"3323","PP50611","M39153-0023",432.412076110861,1,-0.0015080727651276,0.132471354364927,0.321005171405839,0,1000,"06-01","08-31",2005,13,5,-76.45,40.6191,-81.541611,41.087956,19.4748012977146,1.10208695652174,0,0,91,NA
"3324","PP51","M39153-0023",1470.26139242784,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.5692,32.0306,-81.541611,41.087956,19.4748012977146,69.8272527472527,0,1,91,0.00037068
"3325","PP52007","M39153-0023",562.4736114956,1,-0.00293717220589364,0.477425747007871,0.711177333781356,0,1000,"06-01","08-31",2005,13,5,-78.53,36.6009,-81.541611,41.087956,19.4748012977146,1.74146153846154,0,1,91,2.05e-06
"3326","PP525","M39153-0023",2157.6622708749,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.185,40.4856,-81.541611,41.087956,19.4748012977146,8.05738461538462,0,1,91,0.00097713
"3327","PP527","M39153-0023",2326.12781589672,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.5083,38.2387,-81.541611,41.087956,19.4748012977146,4.24959782608696,0,0,91,0.00012148
"3328","PP55076","M39153-0023",1092.90612671546,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.2183,33.3761,-81.541611,41.087956,19.4748012977146,4.77337078651685,0,3,91,6.261e-05
"3329","PP55479","M39153-0023",1978.70736292879,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3843,44.2862,-81.541611,41.087956,19.4748012977146,1.10195180722892,0,9,91,NA
