"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"2526","PP3946","M46127-0002",1351.65860798049,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.3006,39.3672,-96.747325,42.850975,NA,37.4488780487805,92,51,91,NA
"2527","PP3947","M46127-0002",1371.86437586312,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8189,39.8464,-96.747325,42.850975,NA,128.01098630137,92,19,91,5.7e-07
"2528","PP3948","M46127-0002",1372.76754471086,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8153,39.8297,-96.747325,42.850975,NA,205.38268115942,92,23,91,1.91e-06
"2529","PP3954","M46127-0002",1521.8314999825,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.2667,39.2014,-96.747325,42.850975,NA,9.83459090909091,92,4,91,7.2e-07
"2530","PP3982","M46127-0002",621.676016589941,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9017,46.5869,-96.747325,42.850975,NA,1.60616666666667,92,2,91,4.265e-06
"2531","PP3992","M46127-0002",601.91569374282,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3739,43.0792,-96.747325,42.850975,NA,4.38749397590361,92,9,91,NA
"2532","PP4041","M46127-0002",728.620968261063,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8294,42.8457,-96.747325,42.850975,NA,44.5601746031746,92,29,91,4.985e-06
"2533","PP4042","M46127-0002",720.154922834809,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9233,43.0303,-96.747325,42.850975,NA,25.6511764705882,92,7,91,4.045e-06
"2534","PP4050","M46127-0002",739.443007531379,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7094,43.715,-96.747325,42.850975,NA,49.0445875,92,12,91,6.025e-06
"2535","PP4054","M46127-0002",469.689933318366,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0085,42.7225,-96.747325,42.850975,NA,42.6991413043478,92,0,91,5.14e-05
"2536","PP4072","M46127-0002",728.649709664229,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0083,44.5397,-96.747325,42.850975,NA,24.7937945205479,92,19,91,2.755e-06
"2537","PP4125","M46127-0002",747.892104294002,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6558,44.082,-96.747325,42.850975,NA,4.77828571428571,92,22,91,NA
"2538","PP4143","M46127-0002",454.885156383322,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.2333,43.5592,-96.747325,42.850975,NA,39.3837717391304,92,0,91,0.000104345
"2539","PP4146","M46127-0002",471.690386878122,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9853,42.7083,-96.747325,42.850975,NA,5.19672972972973,92,55,91,3.735e-06
"2540","PP4158","M46127-0002",737.78266831061,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.7769,42.8378,-96.747325,42.850975,NA,59.2187654320988,92,11,91,0.02598994
"2541","PP4162","M46127-0002",1147.23514262303,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.5986,41.7572,-96.747325,42.850975,NA,64.436808988764,92,3,91,0.017452155
"2542","PP4259","M46127-0002",990.017505800701,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.755,42.0317,-96.747325,42.850975,NA,4.93095652173913,92,0,91,7.5e-08
"2543","PP4271","M46127-0002",422.426947753083,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.9126,44.3026,-96.747325,42.850975,NA,22.4726630434783,92,0,91,2.6115e-05
"2544","PP465","M46127-0002",776.318655722043,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0028,39.67,-96.747325,42.850975,NA,7.6148023255814,92,6,91,NA
"2545","PP468","M46127-0002",1055.67234603477,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.3189,39.1486,-96.747325,42.850975,NA,5.50921739130435,92,0,91,NA
"2546","PP469","M46127-0002",765.992944059063,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.9648,39.8078,-96.747325,42.850975,NA,17.9368767123288,92,19,91,0.00442146
"2547","PP47","M46127-0002",1184.98321076641,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8486,34.7439,-96.747325,42.850975,NA,112.215123076923,92,27,91,6.141e-05
"2548","PP477","M46127-0002",772.973982702132,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.202,40.0195,-96.747325,42.850975,NA,2.24535869565217,92,0,91,0.002116045
"2549","PP492","M46127-0002",814.905972523742,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8331,38.8244,-96.747325,42.850975,NA,25.2463953488372,92,6,91,0.004855425
"2550","PP4941","M46127-0002",1413.07284892751,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.3886,36.9047,-96.747325,42.850975,NA,11.1657777777778,92,2,91,0.00882094
"2551","PP50","M46127-0002",1298.95356349084,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.7547,34.8825,-96.747325,42.850975,NA,110.480014705882,92,24,91,3.126e-05
"2552","PP50202","M46127-0002",1444.79239042261,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0082,43.0804,-96.747325,42.850975,NA,3.01866666666667,92,8,91,1.5e-07
"2553","PP50611","M46127-0002",1702.44911441756,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.45,40.6191,-96.747325,42.850975,NA,1.10208695652174,92,0,91,NA
"2554","PP51","M46127-0002",1233.15502459937,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.5692,32.0306,-96.747325,42.850975,NA,69.8272527472527,92,1,91,0.00028165
"2555","PP52007","M46127-0002",1704.42040260046,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.53,36.6009,-96.747325,42.850975,NA,1.74146153846154,92,1,91,2.5e-07
"2556","PP525","M46127-0002",907.369306723883,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.185,40.4856,-96.747325,42.850975,NA,8.05738461538462,92,1,91,0.008996755
"2557","PP527","M46127-0002",1118.80165644705,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.5083,38.2387,-96.747325,42.850975,NA,4.24959782608696,92,0,91,0.00090148
"2558","PP55076","M46127-0002",1240.55565232321,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.2183,33.3761,-96.747325,42.850975,NA,4.77337078651685,92,3,91,2.302e-05
"2559","PP55479","M46127-0002",715.354782820578,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3843,44.2862,-96.747325,42.850975,NA,1.10195180722892,92,9,91,NA
"2560","PP56","M46127-0002",1483.56349391839,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9106,31.4858,-96.747325,42.850975,NA,47.7297777777778,92,2,91,0.00014363
"2561","PP564","M46127-0002",2121.30771152066,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1686,28.4836,-96.747325,42.850975,NA,27.5022608695652,92,0,91,4.515e-05
"2562","PP568","M46127-0002",1954.36144612373,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.1843,41.1706,-96.747325,42.850975,NA,8.49021590909091,92,4,91,0
"2563","PP59","M46127-0002",258.596518770149,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3481,40.8538,-96.747325,42.850975,NA,7.31389130434783,92,0,91,0.004456225
"2564","PP593","M46127-0002",1807.58917595976,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.5033,39.7372,-96.747325,42.850975,NA,24.1454782608696,92,0,91,2e-08
"2565","PP594","M46127-0002",1872.65571027354,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.2341,38.5857,-96.747325,42.850975,NA,70.8501860465116,92,6,91,8e-08
"2566","PP6002","M46127-0002",1327.1637046503,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0597,33.6319,-96.747325,42.850975,NA,148.86402173913,92,0,91,0.0001114
"2567","PP6004","M46127-0002",1352.17172491829,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.2944,39.3668,-96.747325,42.850975,NA,130.105627906977,92,6,91,1.2e-06
"2568","PP6009","M46127-0002",1017.49290380068,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1392,34.4236,-96.747325,42.850975,NA,101.045255555556,92,2,91,0.00020925
"2569","PP6016","M46127-0002",622.225822715644,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.9841,40.4663,-96.747325,42.850975,NA,15.4667023809524,92,8,91,8.29e-06
"2570","PP6017","M46127-0002",835.092882104206,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.2778,38.9361,-96.747325,42.850975,NA,62.2488586956522,92,0,91,2.151e-05
"2571","PP6018","M46127-0002",1093.1016597406,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8511,38.9031,-96.747325,42.850975,NA,17.0032111111111,92,2,91,6.6e-07
"2572","PP6019","M46127-0002",1142.91632330989,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2286,38.8689,-96.747325,42.850975,NA,68.8530434782609,92,0,91,1.71e-06
"2573","PP602","M46127-0002",1743.4816153085,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.5383,39.1792,-96.747325,42.850975,NA,133.12211627907,92,6,91,2.8e-07
"2574","PP6021","M46127-0002",940.59343062777,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.5912,40.4627,-96.747325,42.850975,NA,13.2404761904762,92,8,91,0.0096763
"2575","PP6030","M46127-0002",610.752715420608,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1567,47.3761,-96.747325,42.850975,NA,80.8617934782609,92,0,91,0.01569144
"2576","PP6031","M46127-0002",1209.91302667004,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.4803,38.6903,-96.747325,42.850975,NA,54.9248965517241,92,5,91,1.27e-06
"2577","PP6034","M46127-0002",1164.3463928007,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4945,42.7748,-96.747325,42.850975,NA,77.9211888888889,92,2,91,3.39e-06
"2578","PP6052","M46127-0002",1464.23798495885,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.0345,33.4124,-96.747325,42.850975,NA,310.139217391304,92,0,91,8.17e-05
"2579","PP6055","M46127-0002",1427.86816572893,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.3669,30.7261,-96.747325,42.850975,NA,123.999055555556,92,20,91,0.00031204
"2580","PP6061","M46127-0002",1445.76695893384,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3933,31.2194,-96.747325,42.850975,NA,35.9194831460674,92,3,91,0.00011628
"2581","PP6064","M46127-0002",443.543321925502,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6958,39.1714,-96.747325,42.850975,NA,24.795097826087,92,0,91,0.000622685
"2582","PP6068","M46127-0002",399.842296206592,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.1153,39.2825,-96.747325,42.850975,NA,213.035731707317,92,10,91,0.016056395
"2583","PP6073","M46127-0002",1548.65429022297,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.5574,30.5335,-96.747325,42.850975,NA,92.5496931818182,92,4,91,0.00017421
"2584","PP6076","M46127-0002",854.840848051701,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-106.614,45.8831,-96.747325,42.850975,NA,42.2772077922078,92,15,91,0.03360757
"2585","PP6077","M46127-0002",413.803081055878,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1408,41.0808,-96.747325,42.850975,NA,79.9514252873563,92,5,91,0.049593685
"2586","PP6082","M46127-0002",1475.09965698133,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.6039,43.3561,-96.747325,42.850975,NA,6.26596739130435,92,0,91,9.9e-07
"2587","PP6085","M46127-0002",824.835301374137,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0239,41.2175,-96.747325,42.850975,NA,118.112551724138,92,5,91,8.675e-06
"2588","PP6089","M46127-0002",790.573801041572,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.1569,47.6788,-96.747325,42.850975,NA,3.11285714285714,92,1,91,0.00096864
"2589","PP6090","M46127-0002",361.921141151443,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.8958,45.3792,-96.747325,42.850975,NA,69.4510217391304,92,0,91,0.00065936
"2590","PP6094","M46127-0002",1378.00339754685,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.42,40.6344,-96.747325,42.850975,NA,93.3458876404494,92,3,91,2.5e-06
"2591","PP6095","M46127-0002",710.766088901063,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0527,36.4537,-96.747325,42.850975,NA,54.185597826087,92,0,91,0.003166095
"2592","PP6098","M46127-0002",273.305176352436,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.5103,45.3047,-96.747325,42.850975,NA,31.4119010989011,92,1,91,0.00638134
"2593","PP6101","M46127-0002",715.431994407792,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3847,44.2886,-96.747325,42.850975,NA,21.8186847826087,92,0,91,0.009323555
"2594","PP6106","M46127-0002",1861.10592768112,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-119.8056,45.6933,-96.747325,42.850975,NA,43.0807582417582,92,1,91,0.003059165
"2595","PP6113","M46127-0002",907.523241608281,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7661,38.3722,-96.747325,42.850975,NA,471.682252747253,92,1,91,9.876e-05
"2596","PP6124","M46127-0002",1797.2974578681,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1683,32.3558,-96.747325,42.850975,NA,17.0342142857143,92,8,91,5.59e-06
"2597","PP6136","M46127-0002",1358.99889102832,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0778,30.6167,-96.747325,42.850975,NA,32.851652173913,92,0,91,0.0001802
"2598","PP6137","M46127-0002",942.479045728533,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.715,37.9053,-96.747325,42.850975,NA,27.7864777777778,92,2,91,8.06e-06
"2599","PP6138","M46127-0002",756.650187830011,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5241,36.2561,-96.747325,42.850975,NA,27.9789069767442,92,6,91,0.00020551
"2600","PP6139","M46127-0002",1099.66756569351,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.844,33.0583,-96.747325,42.850975,NA,91.3555443037975,92,13,91,0.00042013
"2601","PP6146","M46127-0002",1191.03491613711,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5703,32.2597,-96.747325,42.850975,NA,207.9918,92,7,91,0.00150959
"2602","PP6147","M46127-0002",1093.50260109822,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.0417,33.0917,-96.747325,42.850975,NA,225.119637362637,92,1,91,0.00256527
"2603","PP6155","M46127-0002",759.165491615798,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2625,38.1306,-96.747325,42.850975,NA,86.5566136363636,92,4,91,1.739e-05
"2604","PP6165","M46127-0002",1266.9148860406,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.0289,39.1747,-96.747325,42.850975,NA,21.0440875,92,12,91,0.007574205
"2605","PP6166","M46127-0002",988.364220037848,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0372,37.9256,-96.747325,42.850975,NA,210.49862962963,92,11,91,1.231e-05
"2606","PP6170","M46127-0002",725.210620976613,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9033,42.5381,-96.747325,42.850975,NA,100.120810126582,92,13,91,2.072e-05
"2607","PP6177","M46127-0002",1422.01575669176,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.2717,34.5778,-96.747325,42.850975,NA,30.3987391304348,92,0,91,0.00378692
"2608","PP6178","M46127-0002",1569.29853478283,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.2142,28.7128,-96.747325,42.850975,NA,37.44325,92,0,91,0.00041928
"2609","PP6179","M46127-0002",1435.24073593372,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.7506,29.9172,-96.747325,42.850975,NA,94.2389888888889,92,2,91,0.00060858
"2610","PP6181","M46127-0002",1509.46093524666,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3228,29.3072,-96.747325,42.850975,NA,59.0825,92,0,91,0.00065142
"2611","PP6183","M46127-0002",1577.34889761675,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.4781,28.7044,-96.747325,42.850975,NA,41.2653296703297,92,1,91,0.0006226
"2612","PP6190","M46127-0002",1320.44978152452,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.7167,31.395,-96.747325,42.850975,NA,42.6392333333333,92,2,91,0.00020815
"2613","PP6193","M46127-0002",943.20040125709,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.7475,35.2972,-96.747325,42.850975,NA,60.7395977011494,92,5,91,0.00651137
"2614","PP6194","M46127-0002",1087.06511693106,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-102.5686,34.1847,-96.747325,42.850975,NA,57.0838695652174,92,0,91,0.00454029
"2615","PP6204","M46127-0002",673.703606256634,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8828,42.1103,-96.747325,42.850975,NA,36.6043152173913,92,0,91,0.023530965
"2616","PP6213","M46127-0002",883.017779981433,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5108,39.0694,-96.747325,42.850975,NA,51.8938902439024,92,10,91,9.76e-06
"2617","PP6248","M46127-0002",647.782162033726,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-103.6803,40.2217,-96.747325,42.850975,NA,36.7735108695652,92,0,91,0.007951255
"2618","PP6249","M46127-0002",1849.57240199309,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.3611,33.3303,-96.747325,42.850975,NA,117.154633333333,92,2,91,2.298e-05
"2619","PP6250","M46127-0002",1680.39511792777,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.8917,36.5278,-96.747325,42.850975,NA,80.2094782608696,92,0,91,NA
"2620","PP6254","M46127-0002",398.303425788305,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.5556,41.0961,-96.747325,42.850975,NA,43.3808241758242,92,1,91,0.00013484
"2621","PP6257","M46127-0002",1569.65858825875,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.8072,33.0583,-96.747325,42.850975,NA,244.699076086957,92,0,91,7.281e-05
"2622","PP6264","M46127-0002",1317.72786051618,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9344,38.9794,-96.747325,42.850975,NA,122.12602173913,92,0,91,8.4e-07
"2623","PP628","M46127-0002",1990.15433574946,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.7003,28.9594,-96.747325,42.850975,NA,295.114444444444,92,11,91,0.00027859
"2624","PP641","M46127-0002",1604.33191542574,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2289,30.5661,-96.747325,42.850975,NA,102.59987012987,92,15,91,0.00011194
"2625","PP642","M46127-0002",1713.59239940799,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8869,30.6689,-96.747325,42.850975,NA,17.594652173913,92,0,91,1.189e-05
"2626","PP643","M46127-0002",1707.63026122531,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.7003,30.2689,-96.747325,42.850975,NA,64.0306413043478,92,0,91,6.391e-05
"2627","PP645","M46127-0002",2112.82585154099,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4036,27.7944,-96.747325,42.850975,NA,35.10248,92,17,91,0.00012311
"2628","PP6469","M46127-0002",642.06888578422,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.8344,47.3714,-96.747325,42.850975,NA,37.5520126582278,92,13,91,0.01177904
"2629","PP6481","M46127-0002",1377.26070508814,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-112.5811,39.5035,-96.747325,42.850975,NA,9.44993258426966,92,3,91,0.009401435
"2630","PP663","M46127-0002",1936.95563000493,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.3883,29.7586,-96.747325,42.850975,NA,23.6534666666667,92,2,91,2.343e-05
"2631","PP6639","M46127-0002",975.193763759379,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5006,37.6467,-96.747325,42.850975,NA,5.47505494505494,92,1,91,7.77e-06
"2632","PP6641","M46127-0002",920.022323610547,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.4083,35.6733,-96.747325,42.850975,NA,62.9816373626374,92,1,91,0.00010248
"2633","PP6648","M46127-0002",1363.8065582677,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0639,30.5642,-96.747325,42.850975,NA,71.7183666666667,92,2,91,0.0007372
"2634","PP6664","M46127-0002",497.807533834473,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0936,41.3153,-96.747325,42.850975,NA,48.8759,92,2,91,5.95e-05
"2635","PP667","M46127-0002",1930.65879430008,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5525,30.4172,-96.747325,42.850975,NA,7.89403488372093,92,6,91,7.02e-06
"2636","PP6705","M46127-0002",968.323325027289,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3328,37.915,-96.747325,42.850975,NA,231.527850574713,92,5,91,2.087e-05
"2637","PP676","M46127-0002",2113.44192853403,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9256,28.0809,-96.747325,42.850975,NA,22.0102065217391,92,0,91,3.252e-05
"2638","PP6761","M46127-0002",721.301356267932,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0206,40.8611,-96.747325,42.850975,NA,2.85379347826087,92,0,91,0.002495465
"2639","PP6768","M46127-0002",900.122931196433,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6209,36.8791,-96.747325,42.850975,NA,22.8360217391304,92,0,91,5.115e-06
"2640","PP6772","M46127-0002",988.593224867424,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.3206,34.0158,-96.747325,42.850975,NA,31.5679230769231,92,1,91,0.000263455
"2641","PP6823","M46127-0002",1017.79929385536,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0803,37.4497,-96.747325,42.850975,NA,28.7017159090909,92,4,91,2.83e-06
"2642","PP7","M46127-0002",1357.1382431927,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.9708,34.0128,-96.747325,42.850975,NA,33.9532063492063,92,29,91,1.329e-05
"2643","PP703","M46127-0002",1412.67357769417,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.9192,34.1256,-96.747325,42.850975,NA,593.038510869565,92,0,91,0.00010738
"2644","PP7030","M46127-0002",1304.87528315561,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.6965,31.0932,-96.747325,42.850975,NA,16.672652173913,92,0,91,0.00016104
"2645","PP708","M46127-0002",1375.51427276964,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.3456,34.2533,-96.747325,42.850975,NA,138.022263736264,92,1,91,2.273e-05
"2646","PP709","M46127-0002",1591.03885517608,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.2994,33.1942,-96.747325,42.850975,NA,288.533269662921,92,3,91,5.316e-05
"2647","PP710","M46127-0002",1465.1354747614,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.475,33.8244,-96.747325,42.850975,NA,81.3125326086956,92,0,91,NA
"2648","PP7210","M46127-0002",1729.76937274511,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.03,33.3642,-96.747325,42.850975,NA,7.77551086956522,92,0,91,9.81e-06
"2649","PP7213","M46127-0002",1676.25880918702,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.7046,36.8692,-96.747325,42.850975,NA,4.89220224719101,92,3,91,1.56e-06
"2650","PP7253","M46127-0002",1334.02500284226,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5208,39.3672,-96.747325,42.850975,NA,83.3840843373494,92,9,91,NA
"2651","PP727","M46127-0002",1686.82564624335,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.1322,31.4444,-96.747325,42.850975,NA,31.8445108695652,92,0,91,1.527e-05
"2652","PP728","M46127-0002",1468.39165602987,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8986,33.4622,-96.747325,42.850975,NA,212.099888888889,92,2,91,7.542e-05
"2653","PP733","M46127-0002",1815.06127293726,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1458,32.1486,-96.747325,42.850975,NA,20.3745952380952,92,8,91,9.42e-06
"2654","PP7343","M46127-0002",68.6725068304952,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3622,42.3022,-96.747325,42.850975,NA,50.9117065217391,92,0,91,0.029489005
"2655","PP7504","M46127-0002",715.321919516386,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3841,44.2853,-96.747325,42.850975,NA,1.14595384615385,92,27,91,NA
"2656","PP7537","M46127-0002",1514.26060128439,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.3306,39.2623,-96.747325,42.850975,NA,3.24605434782609,92,0,91,NA
"2657","PP7790","M46127-0002",1090.17393969595,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.2844,40.0864,-96.747325,42.850975,NA,5.16069565217391,92,0,91,NA
"2658","PP7902","M46127-0002",1170.25069558147,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.4852,32.4607,-96.747325,42.850975,NA,36.043847826087,92,0,91,0.00021565
"2659","PP8","M46127-0002",1318.26097903042,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2003,33.6446,-96.747325,42.850975,NA,255.140717647059,92,7,91,0.00011821
