"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"126","PP2629","M50007-0012",363.404416706246,1,0.0189884964164366,0.0613739521882678,0.270203559725629,0,1000,"06-01","08-31",2005,13,5,-73.9797,41.2578,-73.214444,44.480278,14.1869129000406,32.4795753424658,0,19,91,NA
"127","PP2642","M50007-0012",379.457648724528,1,0.0178982130888907,0.000823568024916602,0.0257991635631483,1,1000,"06-01","08-31",2005,13,5,-77.6294,43.2689,-73.214444,44.480278,14.1869129000406,65.7547093023256,0,6,91,NA
"128","PP2706","M50007-0012",1277.09880970585,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.5431,35.4714,-73.214444,44.480278,14.1869129000406,45.9779545454545,0,4,91,2.643e-05
"129","PP2708","M50007-0012",1104.40098038369,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0492,35.595,-73.214444,44.480278,14.1869129000406,40.1095730337079,0,3,91,NA
"130","PP2709","M50007-0012",1092.65963486177,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.0875,35.3775,-73.214444,44.480278,14.1869129000406,47.5682375,0,12,91,NA
"131","PP2712","M50007-0012",1016.85162441301,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0731,36.4833,-73.214444,44.480278,14.1869129000406,321.256011111111,0,2,91,5.085e-05
"132","PP2713","M50007-0012",1203.97458568864,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.9864,34.2824,-73.214444,44.480278,14.1869129000406,68.8086097560976,0,10,91,NA
"133","PP2716","M50007-0012",1203.90424060248,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.975,34.5889,-73.214444,44.480278,14.1869129000406,29.7843783783784,0,18,91,NA
"134","PP2718","M50007-0012",1227.3284755727,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.0122,35.1897,-73.214444,44.480278,14.1869129000406,152.207907407407,0,38,91,4.966e-05
"135","PP2720","M50007-0012",1148.11263903026,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.3767,35.7133,-73.214444,44.480278,14.1869129000406,38.4312295081967,0,31,91,NA
"136","PP2723","M50007-0012",1044.33543053591,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.7208,36.4862,-73.214444,44.480278,14.1869129000406,26.158234375,0,28,91,NA
"137","PP2727","M50007-0012",1186.35295936546,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.9658,35.5975,-73.214444,44.480278,14.1869129000406,292.806833333333,0,8,91,7.045e-05
"138","PP2732","M50007-0012",1209.30909036115,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.9742,35.36,-73.214444,44.480278,14.1869129000406,64.1381805555556,0,20,91,NA
"139","PP2790","M50007-0012",2160.79916431434,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.8839,46.8669,-73.214444,44.480278,14.1869129000406,9.02307317073171,0,10,91,0.00016334
"140","PP2817","M50007-0012",2191.69001027692,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3194,47.2819,-73.214444,44.480278,14.1869129000406,122.361888888889,0,2,91,0.00296653
"141","PP2823","M50007-0012",2184.74321711016,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.2139,47.0664,-73.214444,44.480278,14.1869129000406,83.3734533333333,0,17,91,0.00148526
"142","PP2824","M50007-0012",2192.57424939466,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3314,47.2872,-73.214444,44.480278,14.1869129000406,7.00110869565217,0,0,91,0.00013285
"143","PP2828","M50007-0012",771.203463424138,2,0.00172542571979761,0.422423820257914,0.700683605730123,0,1000,"06-01","08-31",2005,13,5,-80.6486,40.2522,-73.214444,44.480278,14.1869129000406,297.140655555556,0,2,91,0.00809483
"144","PP2830","M50007-0012",1103.83954536176,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2981,38.9917,-73.214444,44.480278,14.1869129000406,198.167341772152,0,13,91,0.00138159
"145","PP2832","M50007-0012",1131.09204840705,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8031,39.1131,-73.214444,44.480278,14.1869129000406,247.60528,0,67,91,0.00254589
"146","PP2835","M50007-0012",676.963112355756,2,0.0172456655903086,0.039830971609007,0.227208175914863,0,1000,"06-01","08-31",2005,13,5,-80.7697,41.9086,-73.214444,44.480278,14.1869129000406,8.28704444444444,0,2,91,0.00187238636363636
"147","PP2836","M50007-0012",792.21333184395,2,0.0398075722430806,0.0301066386113455,0.203848961469692,0,1000,"06-01","08-31",2005,13,5,-82.05,41.5042,-73.214444,44.480278,14.1869129000406,149.794541666667,0,20,91,0.00959064
"148","PP2837","M50007-0012",738.785304512741,2,-0.00365365256979144,0.352107102572982,0.641558244091608,0,1000,"06-01","08-31",2005,13,5,-81.4432,41.6713,-73.214444,44.480278,14.1869129000406,207.603792207792,0,15,91,0.00489866
"149","PP2838","M50007-0012",760.488359425825,2,0.0119059518827128,0.626096976110496,0.819275231950744,0,1000,"06-01","08-31",2005,13,5,-81.6419,41.5356,-73.214444,44.480278,14.1869129000406,9.31368604651163,0,6,91,0.00087599
"150","PP2843","M50007-0012",961.682764450754,3,0.0293156353512941,0.467032993999943,0.721155765419497,0,1000,"06-01","08-31",2005,13,5,-83.0097,39.7933,-73.214444,44.480278,14.1869129000406,31.2652028985507,0,23,91,NA
"151","PP2848","M50007-0012",1063.53256199922,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2931,39.6094,-73.214444,44.480278,14.1869129000406,35.6206,0,57,91,NA
"152","PP2850","M50007-0012",1087.37627147713,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.6939,38.6361,-73.214444,44.480278,14.1869129000406,337.905189189189,0,18,91,0.00607234
"153","PP2861","M50007-0012",717.34651783919,2,0.0589129813613727,5.40007565199119e-05,0.00631317790621086,1,1000,"06-01","08-31",2005,13,5,-80.75,41.1667,-73.214444,44.480278,14.1869129000406,60.2544516129032,0,30,91,NA
"154","PP2864","M50007-0012",803.323516287446,2,0.00994055352505863,0.278538655121017,0.583392735507827,0,1000,"06-01","08-31",2005,13,5,-80.7608,39.9094,-73.214444,44.480278,14.1869129000406,158.7037,0,62,91,NA
"155","PP2866","M50007-0012",750.545531896191,2,-0.000570878724943307,0.831956518271094,0.920826098042655,0,1000,"06-01","08-31",2005,13,5,-80.6311,40.5308,-73.214444,44.480278,14.1869129000406,304.819144578313,0,9,91,0.01188013
"156","PP2872","M50007-0012",885.930935072886,2,0.00486257392210981,0.204953403967069,0.505143915874611,0,1000,"06-01","08-31",2005,13,5,-81.6797,39.5908,-73.214444,44.480278,14.1869129000406,472.189985294118,0,24,91,0.00278205
"157","PP2876","M50007-0012",964.627892640937,3,-0.00860888863675487,0.0170068910473174,0.156320179945319,0,1000,"06-01","08-31",2005,13,5,-82.1281,38.9161,-73.214444,44.480278,14.1869129000406,153.738168831169,0,15,91,0.00353668
"158","PP2878","M50007-0012",887.412280316244,2,0.0188518284472498,0.000244411256164157,0.0106726248525015,1,1000,"06-01","08-31",2005,13,5,-83.4375,41.6925,-73.214444,44.480278,14.1869129000406,32.2636506024096,0,9,91,NA
"159","PP2952","M50007-0012",2106.38857664332,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2847,35.7617,-73.214444,44.480278,14.1869129000406,88.1000769230769,0,1,91,0.00048838
"160","PP2963","M50007-0012",2097.12489409362,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.7008,36.4317,-73.214444,44.480278,14.1869129000406,92.7407051282051,0,14,91,0.00053772
"161","PP298","M50007-0012",2475.75696670695,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.2525,31.4219,-73.214444,44.480278,14.1869129000406,59.1245172413793,0,5,91,0.00028601
"162","PP3","M50007-0012",1977.72585901119,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0103,31.0069,-73.214444,44.480278,14.1869129000406,154.327973684211,0,16,91,7.117e-05
"163","PP3098","M50007-0012",724.468611067874,2,0.0175849227420519,0.0466396527516713,0.238075850669873,0,1000,"06-01","08-31",2005,13,5,-79.9183,40.2525,-73.214444,44.480278,14.1869129000406,13.0593484848485,0,26,91,NA
"164","PP3113","M50007-0012",424.990013099813,1,0.00697927692788266,0.0739377005005047,0.30616157017594,0,1000,"06-01","08-31",2005,13,5,-75.0789,40.91,-73.214444,44.480278,14.1869129000406,92.5990795454545,0,4,91,0.000134098181818182
"165","PP3115","M50007-0012",513.912871707474,1,0.0287264534729647,0.0899289152917205,0.340124847599394,0,1000,"06-01","08-31",2005,13,5,-75.9081,40.3061,-73.214444,44.480278,14.1869129000406,47.7697701149425,0,5,91,NA
"166","PP3118","M50007-0012",661.8561629651,2,0.00561743009219534,0.132781037918594,0.430250294002831,0,1000,"06-01","08-31",2005,13,5,-79.0611,40.3842,-73.214444,44.480278,14.1869129000406,23.3106593406593,0,1,91,0.00357432
"167","PP3122","M50007-0012",660.163511295676,2,-0.000109640820155965,0.961627303005568,0.984643196277888,0,1000,"06-01","08-31",2005,13,5,-79.1968,40.511,-73.214444,44.480278,14.1869129000406,420.270719101124,0,3,91,0.00666319
"168","PP3131","M50007-0012",566.791515431512,1,0.00288987950679829,0.503893026305284,0.741203830838719,0,1000,"06-01","08-31",2005,13,5,-78.3656,41.067,-73.214444,44.480278,14.1869129000406,141.729101265823,0,13,91,0.00610801727272727
"169","PP3136","M50007-0012",657.77207172827,2,-0.00180955236688747,0.573365976337219,0.785208071875161,0,1000,"06-01","08-31",2005,13,5,-79.3411,40.6604,-73.214444,44.480278,14.1869129000406,508.02591954023,0,5,91,0.028749
"170","PP3138","M50007-0012",705.502587138172,2,0.0459194107696758,0.0025237698869248,0.0542180342817098,0,1000,"06-01","08-31",2005,13,5,-80.3681,40.9378,-73.214444,44.480278,14.1869129000406,66.3482289156626,0,9,91,0.00221634
"171","PP3140","M50007-0012",565.131654126665,1,-0.005887113171576,0.135407094816053,0.436166042835588,0,1000,"06-01","08-31",2005,13,5,-76.6962,40.097,-73.214444,44.480278,14.1869129000406,308.554505494506,0,1,91,0.00210838
"172","PP3148","M50007-0012",437.686227521772,1,0.0444913564051287,0.141370526177179,0.443866534754968,0,1000,"06-01","08-31",2005,13,5,-75.107,40.796,-73.214444,44.480278,14.1869129000406,55.1734492753623,0,23,91,NA
"173","PP3149","M50007-0012",472.389463685255,1,0.00293844190446542,0.303775301613666,0.60015278873909,0,1000,"06-01","08-31",2005,13,5,-76.6672,41.0714,-73.214444,44.480278,14.1869129000406,377.734134831461,0,3,91,0.0300954286363636
"174","PP3152","M50007-0012",501.39593857117,1,0.0212410729269758,0.000423475380419634,0.0161476702742015,1,1000,"06-01","08-31",2005,13,5,-76.825,40.8361,-73.214444,44.480278,14.1869129000406,103.883326086957,0,46,91,0.000542885909090909
"175","PP3159","M50007-0012",517.316891395669,1,0.00112784720475127,0.969781619047613,0.986576971889209,0,1000,"06-01","08-31",2005,13,5,-75.5306,40.1514,-73.214444,44.480278,14.1869129000406,10.4484941176471,0,7,91,NA
"176","PP3161","M50007-0012",542.134847717344,1,0.00429534671419994,0.350684242395721,0.641558244091608,0,1000,"06-01","08-31",2005,13,5,-75.323,39.858,-73.214444,44.480278,14.1869129000406,23.2772051282051,0,14,91,NA
"177","PP3176","M50007-0012",432.316456442891,1,0.00477418168349591,0.168396518611748,0.463975876327972,0,1000,"06-01","08-31",2005,13,5,-76.0683,41.2033,-73.214444,44.480278,14.1869129000406,12.1622717391304,0,0,91,NA
"178","PP3178","M50007-0012",646.1788575115,2,0.00347797822086125,0.255095370478459,0.560934689706298,0,1000,"06-01","08-31",2005,13,5,-79.4658,40.9289,-73.214444,44.480278,14.1869129000406,94.7330434782609,0,0,91,NA
"179","PP3179","M50007-0012",755.49733722781,2,0.00570771161233672,0.292648176265341,0.592069067160872,0,1000,"06-01","08-31",2005,13,5,-79.9274,39.8562,-73.214444,44.480278,14.1869129000406,452.577137931034,0,34,91,NA
"180","PP3181","M50007-0012",729.984435948269,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9682,40.2207,-73.214444,44.480278,14.1869129000406,4.68157471264368,0,5,91,NA
"181","PP3251","M50007-0012",1267.48609664952,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.1589,34.4017,-73.214444,44.480278,14.1869129000406,32.66575,0,0,91,NA
"182","PP3264","M50007-0012",1351.21135217802,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.435,34.6022,-73.214444,44.480278,14.1869129000406,44.8178831168831,0,15,91,1.286e-05
"183","PP3280","M50007-0012",1419.93246809745,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6228,33.0647,-73.214444,44.480278,14.1869129000406,72.3464941176471,0,7,91,NA
"184","PP3287","M50007-0012",1346.42660121198,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.2178,34.0533,-73.214444,44.480278,14.1869129000406,41.8166373626374,0,1,91,8.16e-06
"185","PP3295","M50007-0012",1437.40818317919,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9111,33.435,-73.214444,44.480278,14.1869129000406,19.0665326086957,0,0,91,2.98e-06
"186","PP3297","M50007-0012",1343.57402526323,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6218,33.8264,-73.214444,44.480278,14.1869129000406,111.791292134831,0,3,91,1.749e-05
"187","PP3298","M50007-0012",1398.85368720458,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9285,33.0163,-73.214444,44.480278,14.1869129000406,82.230402173913,0,0,91,1.332e-05
"188","PP3317","M50007-0012",1285.17929309881,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0528,33.8253,-73.214444,44.480278,14.1869129000406,36.0037032967033,0,1,91,NA
"189","PP3319","M50007-0012",1377.90838901197,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9875,33.2422,-73.214444,44.480278,14.1869129000406,79.7131704545454,0,4,91,NA
"190","PP3393","M50007-0012",1781.3924759552,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.1439,35.0742,-73.214444,44.480278,14.1869129000406,72.3247752808989,0,3,91,0.00021561
"191","PP3396","M50007-0012",1320.20588718099,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.1567,36.0211,-73.214444,44.480278,14.1869129000406,112.65852173913,0,0,91,0.00015093
"192","PP3399","M50007-0012",1515.51061960627,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6539,36.3903,-73.214444,44.480278,14.1869129000406,50.2358941176471,0,7,91,0.00054869
"193","PP3403","M50007-0012",1437.38615926224,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.4006,36.3156,-73.214444,44.480278,14.1869129000406,79.0817142857143,0,8,91,0.00025253
"194","PP3405","M50007-0012",1220.59636433912,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.9639,36.3767,-73.214444,44.480278,14.1869129000406,90.3525113636364,0,4,91,NA
"195","PP3406","M50007-0012",1564.4616752491,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9861,36.0278,-73.214444,44.480278,14.1869129000406,218.796628571429,0,22,91,0.00061876
"196","PP3407","M50007-0012",1352.02428560491,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5194,35.8992,-73.214444,44.480278,14.1869129000406,175.9165625,0,28,91,0.0002567
"197","PP3470","M50007-0012",2583.93600134091,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.6358,29.4783,-73.214444,44.480278,14.1869129000406,157.78564556962,0,13,91,6.297e-05
"198","PP3497","M50007-0012",2432.29782817673,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0561,31.8206,-73.214444,44.480278,14.1869129000406,276.100688888889,0,2,91,0.00040366
"199","PP3644","M50007-0012",3130.25249156179,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.8644,39.7272,-73.214444,44.480278,14.1869129000406,16.1080333333333,0,2,91,0.00010345
"200","PP3775","M50007-0012",1129.49249984626,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.1997,36.9333,-73.214444,44.480278,14.1869129000406,82.7635625,0,12,91,9.063e-05
"201","PP3776","M50007-0012",1018.11953518315,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8639,37.3704,-73.214444,44.480278,14.1869129000406,42.8354578313253,0,9,91,4.934e-05
"202","PP3788","M50007-0012",704.632384226975,2,-0.00449323497798728,0.439630091464918,0.708502172838186,0,1000,"06-01","08-31",2005,13,5,-77.0411,38.8203,-73.214444,44.480278,14.1869129000406,45.8021323529412,0,24,91,NA
"203","PP3796","M50007-0012",863.970937019945,2,0.00147430187490551,0.825251504066004,0.917582883764747,0,1000,"06-01","08-31",2005,13,5,-78.2878,37.7089,-73.214444,44.480278,14.1869129000406,31.7548068181818,0,4,91,2.541e-05
"204","PP3797","M50007-0012",862.616619167503,2,0.00285962091686052,0.432802757984167,0.703915095096146,0,1000,"06-01","08-31",2005,13,5,-77.3833,37.3822,-73.214444,44.480278,14.1869129000406,263.063064102564,0,14,91,0.00011008
"205","PP3803","M50007-0012",894.867875392673,2,-0.00317517280961391,0.455781217027416,0.714495880464054,0,1000,"06-01","08-31",2005,13,5,-76.3019,36.7711,-73.214444,44.480278,14.1869129000406,95.3460487804878,0,10,91,3.532e-05
"206","PP3809","M50007-0012",851.878974301486,2,-0.0117612478600484,0.0328547210596397,0.209230003097098,0,1000,"06-01","08-31",2005,13,5,-76.4611,37.2144,-73.214444,44.480278,14.1869129000406,67.8618,0,2,91,3.396e-05
"207","PP384","M50007-0012",1258.46278264615,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-73.214444,44.480278,14.1869129000406,51.8188059701493,0,25,91,NA
"208","PP3845","M50007-0012",3815.36170155882,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-122.8578,46.7559,-73.214444,44.480278,14.1869129000406,6.56917647058824,0,7,91,0.00019751
"209","PP3935","M50007-0012",979.881562396165,3,-0.00732746686903846,0.0462696629267454,0.238075850669873,0,1000,"06-01","08-31",2005,13,5,-81.8233,38.4731,-73.214444,44.480278,14.1869129000406,361.373304878049,0,10,91,0.00219036
"210","PP3936","M50007-0012",977.502437507376,3,0.00470365542493511,0.54485116577515,0.765822034019955,0,1000,"06-01","08-31",2005,13,5,-81.4211,38.2056,-73.214444,44.480278,14.1869129000406,38.0514597701149,0,5,91,0.00011767
"211","PP3938","M50007-0012",947.764756681742,3,0.0172727365803143,0.00328482786421425,0.0640357632087928,0,1000,"06-01","08-31",2005,13,5,-81.9231,38.9669,-73.214444,44.480278,14.1869129000406,147.34075,0,48,91,0.00073013
"212","PP3942","M50007-0012",768.084862345527,2,0.0202186661165394,0.0471327109806753,0.238075850669873,0,1000,"06-01","08-31",2005,13,5,-79.6367,39.4883,-73.214444,44.480278,14.1869129000406,74.8478448275862,0,34,91,NA
"213","PP3943","M50007-0012",767.014164979378,2,0.00907098791317852,0.00844784270252894,0.114329320048191,0,1000,"06-01","08-31",2005,13,5,-79.9275,39.7107,-73.214444,44.480278,14.1869129000406,253.953466666667,0,2,91,0.00316209
"214","PP3944","M50007-0012",817.256469366895,2,0.00284262777856871,0.611710698632069,0.808160502092047,0,1000,"06-01","08-31",2005,13,5,-80.3325,39.3844,-73.214444,44.480278,14.1869129000406,14.7461411764706,0,7,91,0.00073537
"215","PP3945","M50007-0012",792.399032469928,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.113,39.5314,-73.214444,44.480278,14.1869129000406,15.685,0,91,91,NA
"216","PP3946","M50007-0012",878.108971501836,2,0.0874331343472572,0.00446318950330857,0.0767223756186631,0,1000,"06-01","08-31",2005,13,5,-81.3006,39.3672,-73.214444,44.480278,14.1869129000406,37.4488780487805,0,51,91,NA
"217","PP3947","M50007-0012",811.68918397995,2,0.0073644323805756,0.180995398141549,0.475938629054694,0,1000,"06-01","08-31",2005,13,5,-80.8189,39.8464,-73.214444,44.480278,14.1869129000406,128.01098630137,0,19,91,0.00125004
"218","PP3948","M50007-0012",812.697650961198,2,0.0154150857757885,0.0124471515107171,0.144307774134436,0,1000,"06-01","08-31",2005,13,5,-80.8153,39.8297,-73.214444,44.480278,14.1869129000406,205.38268115942,0,23,91,0.00339494
"219","PP3954","M50007-0012",771.853089572496,2,0.00621466577271573,0.428212140158655,0.700683605730123,0,1000,"06-01","08-31",2005,13,5,-79.2667,39.2014,-73.214444,44.480278,14.1869129000406,9.83459090909091,0,4,91,0.00029612
"220","PP3982","M50007-0012",1398.19395386887,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9017,46.5869,-73.214444,44.480278,14.1869129000406,1.60616666666667,0,2,91,6.66195454545455e-05
"221","PP3992","M50007-0012",1307.97531583831,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3739,43.0792,-73.214444,44.480278,14.1869129000406,4.38749397590361,0,9,91,NA
"222","PP4041","M50007-0012",1191.07298960246,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8294,42.8457,-73.214444,44.480278,14.1869129000406,44.5601746031746,0,29,91,0.00175711227272727
"223","PP4042","M50007-0012",1193.81892320963,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9233,43.0303,-73.214444,44.480278,14.1869129000406,25.6511764705882,0,7,91,0.00125533590909091
"224","PP4050","M50007-0012",1162.25410381163,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7094,43.715,-73.214444,44.480278,14.1869129000406,49.0445875,0,12,91,0.00285328
"225","PP4054","M50007-0012",1446.9835287415,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0085,42.7225,-73.214444,44.480278,14.1869129000406,42.6991413043478,0,0,91,0.00122498
"226","PP4072","M50007-0012",1174.75408591454,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0083,44.5397,-73.214444,44.480278,14.1869129000406,24.7937945205479,0,19,91,0.00242859136363636
"227","PP4125","M50007-0012",1152.1508819436,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6558,44.082,-73.214444,44.480278,14.1869129000406,4.77828571428571,0,22,91,NA
"228","PP4143","M50007-0012",1445.42325484527,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.2333,43.5592,-73.214444,44.480278,14.1869129000406,39.3837717391304,0,0,91,0.00237332
"229","PP4146","M50007-0012",1445.51671055983,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9853,42.7083,-73.214444,44.480278,14.1869129000406,5.19672972972973,0,55,91,5.968e-05
"230","PP4158","M50007-0012",2615.5510361217,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.7769,42.8378,-73.214444,44.480278,14.1869129000406,59.2187654320988,0,11,91,0.00065064
